lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,30.0,30.0,29.0,34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30,0,1,0,0,0,0,0,30,15,2
32.0,30.0,30.0,29.0,34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30,0,0,0,0,0,1,0,30,16,2
30.0,30.0,29.0,34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37,0,0,0,0,0,0,1,37,17,2
30.0,29.0,34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37,0,0,0,0,1,0,0,37,18,2
29.0,34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36,1,0,0,0,0,0,0,36,19,2
34.0,31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33,0,0,1,0,0,0,0,33,20,2
31.0,31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35,0,0,0,1,0,0,0,35,21,2
31.0,29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35,0,1,0,0,0,0,0,35,22,2
29.0,33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31,0,0,0,0,0,1,0,31,23,2
33.0,35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38,0,0,0,0,0,0,1,38,24,2
35.0,41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37,0,0,0,0,1,0,0,37,25,2
41.0,29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37,1,0,0,0,0,0,0,37,26,2
29.0,29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34,0,0,1,0,0,0,0,34,27,2
29.0,31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44,0,0,0,1,0,0,0,44,28,2
31.0,34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37,0,1,0,0,0,0,0,37,29,2
34.0,35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36,0,0,0,0,0,1,0,36,1,3
35.0,34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38,0,0,0,0,0,0,1,38,2,3
34.0,32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42,0,0,0,0,1,0,0,42,3,3
32.0,31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44,1,0,0,0,0,0,0,44,4,3
31.0,30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44,0,0,1,0,0,0,0,44,5,3
30.0,34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38,0,0,0,1,0,0,0,38,6,3
34.0,35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43,0,1,0,0,0,0,0,43,7,3
35.0,37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48,0,0,0,0,0,1,0,48,8,3
37.0,37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33,0,0,0,0,0,0,1,33,9,3
37.0,38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26,0,0,0,0,1,0,0,26,10,3
38.0,37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33,1,0,0,0,0,0,0,33,11,3
37.0,37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39,0,0,1,0,0,0,0,39,12,3
37.0,30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36,0,0,0,1,0,0,0,36,13,3
30.0,30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30,0,1,0,0,0,0,0,30,14,3
30.0,37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37,0,0,0,0,0,1,0,37,15,3
37.0,37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34,0,0,0,0,0,0,1,34,16,3
37.0,36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30,0,0,0,0,1,0,0,30,17,3
36.0,33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33,1,0,0,0,0,0,0,33,18,3
33.0,35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40,0,0,1,0,0,0,0,40,19,3
35.0,35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41,0,0,0,1,0,0,0,41,20,3
35.0,31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40,0,1,0,0,0,0,0,40,21,3
31.0,38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35,0,0,0,0,0,1,0,35,22,3
38.0,37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42,0,0,0,0,0,0,1,42,23,3
37.0,37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41,0,0,0,0,1,0,0,41,24,3
37.0,34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43,1,0,0,0,0,0,0,43,25,3
34.0,44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44,0,0,1,0,0,0,0,44,26,3
44.0,37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37,0,0,0,1,0,0,0,37,27,3
37.0,36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36,0,1,0,0,0,0,0,36,28,3
36.0,38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41,0,0,0,0,0,1,0,41,29,3
38.0,42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42,0,0,0,0,0,0,1,42,30,3
42.0,44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31,0,0,0,0,1,0,0,31,31,3
44.0,44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39,1,0,0,0,0,0,0,39,1,4
44.0,38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38,0,0,1,0,0,0,0,38,2,4
38.0,43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37,0,0,0,1,0,0,0,37,3,4
43.0,48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42,0,1,0,0,0,0,0,42,4,4
48.0,33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43,0,0,0,0,0,1,0,43,5,4
33.0,26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35,0,0,0,0,0,0,1,35,6,4
26.0,33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40,0,0,0,0,1,0,0,40,7,4
33.0,39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42,1,0,0,0,0,0,0,42,8,4
39.0,36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39,0,0,1,0,0,0,0,39,9,4
36.0,30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36,0,0,0,1,0,0,0,36,10,4
30.0,37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36,0,1,0,0,0,0,0,36,11,4
37.0,34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38,0,0,0,0,0,1,0,38,12,4
34.0,30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44,0,0,0,0,0,0,1,44,13,4
30.0,33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49,0,0,0,0,1,0,0,49,14,4
33.0,40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58,1,0,0,0,0,0,0,58,15,4
40.0,41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101,0,0,1,0,0,0,0,101,16,4
41.0,40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108,0,0,0,1,0,0,0,108,17,4
40.0,35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126,0,1,0,0,0,0,0,126,18,4
35.0,42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46,0,0,0,0,0,1,0,46,19,4
42.0,41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50,0,0,0,0,0,0,1,50,20,4
41.0,43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42,0,0,0,0,1,0,0,42,21,4
43.0,44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31,1,0,0,0,0,0,0,31,22,4
44.0,37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39,0,0,1,0,0,0,0,39,23,4
37.0,36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38,0,0,0,1,0,0,0,38,24,4
36.0,41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37,0,1,0,0,0,0,0,37,25,4
41.0,42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40,0,0,0,0,0,1,0,40,26,4
42.0,31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43,0,0,0,0,0,0,1,43,27,4
31.0,39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39,0,0,0,0,1,0,0,39,28,4
39.0,38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44,1,0,0,0,0,0,0,44,29,4
38.0,37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42,0,0,1,0,0,0,0,42,30,4
37.0,42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40,0,0,0,1,0,0,0,40,1,5
42.0,43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41,0,1,0,0,0,0,0,41,2,5
43.0,35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47,0,0,0,0,0,1,0,47,3,5
35.0,40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31,0,0,0,0,0,0,1,31,4,5
40.0,42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39,0,0,0,0,1,0,0,39,5,5
42.0,39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50,1,0,0,0,0,0,0,50,6,5
39.0,36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41,0,0,1,0,0,0,0,41,7,5
36.0,36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41,0,0,0,1,0,0,0,41,8,5
36.0,38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44,0,1,0,0,0,0,0,44,9,5
38.0,44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41,0,0,0,0,0,1,0,41,10,5
