lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,27.0,27.0,27.0,19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33,1,0,0,0,0,0,0,33,12,2
33.0,27.0,27.0,27.0,19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34,0,0,1,0,0,0,0,34,13,2
27.0,27.0,27.0,19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36,0,0,0,1,0,0,0,36,14,2
27.0,27.0,19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33,0,1,0,0,0,0,0,33,15,2
27.0,19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29,0,0,0,0,0,1,0,29,16,2
19.0,24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31,0,0,0,0,0,0,1,31,17,2
24.0,33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38,0,0,0,0,1,0,0,38,18,2
33.0,34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35,1,0,0,0,0,0,0,35,19,2
34.0,31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44,0,0,1,0,0,0,0,44,20,2
31.0,40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36,0,0,0,1,0,0,0,36,21,2
40.0,36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35,0,1,0,0,0,0,0,35,22,2
36.0,31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29,0,0,0,0,0,1,0,29,23,2
31.0,36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28,0,0,0,0,0,0,1,28,24,2
36.0,29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36,0,0,0,0,1,0,0,36,25,2
29.0,41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36,1,0,0,0,0,0,0,36,26,2
41.0,47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32,0,0,1,0,0,0,0,32,27,2
47.0,38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47,0,0,0,1,0,0,0,47,28,2
38.0,34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44,0,1,0,0,0,0,0,44,29,2
34.0,30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45,0,0,0,0,0,1,0,45,1,3
30.0,30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34,0,0,0,0,0,0,1,34,2,3
30.0,31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32,0,0,0,0,1,0,0,32,3,3
31.0,36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31,1,0,0,0,0,0,0,31,4,3
36.0,41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32,0,0,1,0,0,0,0,32,5,3
41.0,36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27,0,0,0,1,0,0,0,27,6,3
36.0,24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43,0,1,0,0,0,0,0,43,7,3
24.0,29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49,0,0,0,0,0,1,0,49,8,3
29.0,35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58,0,0,0,0,0,0,1,58,9,3
35.0,33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41,0,0,0,0,1,0,0,41,10,3
33.0,34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34,1,0,0,0,0,0,0,34,11,3
34.0,36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31,0,0,1,0,0,0,0,31,12,3
36.0,33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36,0,0,0,1,0,0,0,36,13,3
33.0,29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30,0,1,0,0,0,0,0,30,14,3
29.0,31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33,0,0,0,0,0,1,0,33,15,3
31.0,38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47,0,0,0,0,0,0,1,47,16,3
38.0,35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42,0,0,0,0,1,0,0,42,17,3
35.0,44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43,1,0,0,0,0,0,0,43,18,3
44.0,36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30,0,0,1,0,0,0,0,30,19,3
36.0,35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32,0,0,0,1,0,0,0,32,20,3
35.0,29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37,0,1,0,0,0,0,0,37,21,3
29.0,28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44,0,0,0,0,0,1,0,44,22,3
28.0,36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64,0,0,0,0,0,0,1,64,23,3
36.0,36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50,0,0,0,0,1,0,0,50,24,3
36.0,32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38,1,0,0,0,0,0,0,38,25,3
32.0,47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42,0,0,1,0,0,0,0,42,26,3
47.0,44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40,0,0,0,1,0,0,0,40,27,3
44.0,45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38,0,1,0,0,0,0,0,38,28,3
45.0,34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43,0,0,0,0,0,1,0,43,29,3
34.0,32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46,0,0,0,0,0,0,1,46,30,3
32.0,31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44,0,0,0,0,1,0,0,44,31,3
31.0,32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41,1,0,0,0,0,0,0,41,1,4
32.0,27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42,0,0,1,0,0,0,0,42,2,4
27.0,43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41,0,0,0,1,0,0,0,41,3,4
43.0,49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40,0,1,0,0,0,0,0,40,4,4
49.0,58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40,0,0,0,0,0,1,0,40,5,4
58.0,41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45,0,0,0,0,0,0,1,45,6,4
41.0,34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37,0,0,0,0,1,0,0,37,7,4
34.0,31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40,1,0,0,0,0,0,0,40,8,4
31.0,36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38,0,0,1,0,0,0,0,38,9,4
36.0,30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42,0,0,0,1,0,0,0,42,10,4
30.0,33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45,0,1,0,0,0,0,0,45,11,4
33.0,47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41,0,0,0,0,0,1,0,41,12,4
47.0,42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45,0,0,0,0,0,0,1,45,13,4
42.0,43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58,0,0,0,0,1,0,0,58,14,4
43.0,30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64,1,0,0,0,0,0,0,64,15,4
30.0,32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71,0,0,1,0,0,0,0,71,16,4
32.0,37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90,0,0,0,1,0,0,0,90,17,4
37.0,44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105,0,1,0,0,0,0,0,105,18,4
44.0,64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93,0,0,0,0,0,1,0,93,19,4
64.0,50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51,0,0,0,0,0,0,1,51,20,4
50.0,38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93,0,0,0,0,1,0,0,93,21,4
38.0,42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46,1,0,0,0,0,0,0,46,22,4
42.0,40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43,0,0,1,0,0,0,0,43,23,4
40.0,38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50,0,0,0,1,0,0,0,50,24,4
38.0,43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74,0,1,0,0,0,0,0,74,25,4
43.0,46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54,0,0,0,0,0,1,0,54,26,4
46.0,44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35,0,0,0,0,0,0,1,35,27,4
44.0,41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15,0,0,0,0,1,0,0,15,28,4
41.0,42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39,1,0,0,0,0,0,0,39,29,4
42.0,41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30,0,0,1,0,0,0,0,30,30,4
41.0,40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45,0,0,0,1,0,0,0,45,1,5
40.0,40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44,0,1,0,0,0,0,0,44,2,5
40.0,45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41,0,0,0,0,0,1,0,41,3,5
45.0,37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39,0,0,0,0,0,0,1,39,4,5
37.0,40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35,0,0,0,0,1,0,0,35,5,5
40.0,38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37,1,0,0,0,0,0,0,37,6,5
38.0,42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48,0,0,1,0,0,0,0,48,7,5
42.0,45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43,0,0,0,1,0,0,0,43,8,5
45.0,41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35,0,1,0,0,0,0,0,35,9,5
41.0,45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29,0,0,0,0,0,1,0,29,10,5
45.0,58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32,0,0,0,0,0,0,1,32,11,5
58.0,64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44,0,0,0,0,1,0,0,44,12,5
