lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,32.0,40.0,48.0,51.0,48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25,0,0,0,0,0,0,1,25,18,5
32.0,40.0,48.0,51.0,48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40,0,0,0,0,1,0,0,40,19,5
40.0,48.0,51.0,48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34,1,0,0,0,0,0,0,34,20,5
48.0,51.0,48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40,0,0,1,0,0,0,0,40,21,5
51.0,48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50,0,0,0,1,0,0,0,50,22,5
48.0,35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64,0,1,0,0,0,0,0,64,23,5
35.0,27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67,0,0,0,0,0,1,0,67,24,5
27.0,39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35,0,0,0,0,0,0,1,35,25,5
39.0,32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35,0,0,0,0,1,0,0,35,26,5
32.0,29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46,1,0,0,0,0,0,0,46,27,5
29.0,22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44,0,0,1,0,0,0,0,44,28,5
22.0,29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39,0,0,0,1,0,0,0,39,29,5
29.0,32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45,0,1,0,0,0,0,0,45,30,5
32.0,43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35,0,0,0,0,0,1,0,35,31,5
43.0,44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39,0,0,0,0,0,0,1,39,1,6
44.0,44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31,0,0,0,0,1,0,0,31,2,6
44.0,54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22,1,0,0,0,0,0,0,22,3,6
54.0,50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22,0,0,1,0,0,0,0,22,4,6
50.0,36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31,0,0,0,1,0,0,0,31,5,6
36.0,40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31,0,1,0,0,0,0,0,31,6,6
40.0,33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45,0,0,0,0,0,1,0,45,7,6
33.0,37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48,0,0,0,0,0,0,1,48,8,6
37.0,40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71,0,0,0,0,1,0,0,71,9,6
40.0,48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49,1,0,0,0,0,0,0,49,10,6
48.0,38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26,0,0,1,0,0,0,0,26,11,6
38.0,35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25,0,0,0,1,0,0,0,25,12,6
35.0,23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29,0,1,0,0,0,0,0,29,13,6
23.0,25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19,0,0,0,0,0,1,0,19,14,6
25.0,40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18,0,0,0,0,0,0,1,18,15,6
40.0,34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31,0,0,0,0,1,0,0,31,16,6
34.0,40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31,1,0,0,0,0,0,0,31,17,6
40.0,50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32,0,0,1,0,0,0,0,32,18,6
50.0,64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31,0,0,0,1,0,0,0,31,19,6
64.0,67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41,0,1,0,0,0,0,0,41,20,6
67.0,35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50,0,0,0,0,0,1,0,50,21,6
35.0,35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40,0,0,0,0,0,0,1,40,22,6
35.0,46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43,0,0,0,0,1,0,0,43,23,6
46.0,44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39,1,0,0,0,0,0,0,39,24,6
44.0,39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42,0,0,1,0,0,0,0,42,25,6
39.0,45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37,0,0,0,1,0,0,0,37,26,6
45.0,35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38,0,1,0,0,0,0,0,38,27,6
35.0,39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29,0,0,0,0,0,1,0,29,28,6
39.0,31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30,1,0,0,0,0,0,0,30,22,7
31.0,22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35,0,0,1,0,0,0,0,35,23,7
22.0,22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34,0,0,0,1,0,0,0,34,24,7
22.0,31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30,0,1,0,0,0,0,0,30,25,7
31.0,31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30,0,0,0,0,0,1,0,30,26,7
31.0,45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24,0,0,0,0,0,0,1,24,27,7
45.0,48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20,0,0,0,0,1,0,0,20,28,7
48.0,71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32,1,0,0,0,0,0,0,32,29,7
71.0,49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25,0,0,1,0,0,0,0,25,30,7
49.0,26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43,0,0,0,1,0,0,0,43,31,7
26.0,25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35,0,1,0,0,0,0,0,35,1,8
25.0,29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31,0,0,0,0,0,1,0,31,2,8
29.0,19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34,0,0,0,0,0,0,1,34,3,8
19.0,18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31,0,0,0,0,1,0,0,31,4,8
18.0,31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36,1,0,0,0,0,0,0,36,5,8
31.0,31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36,0,0,1,0,0,0,0,36,6,8
31.0,32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38,0,0,0,1,0,0,0,38,7,8
32.0,31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32,0,1,0,0,0,0,0,32,8,8
31.0,41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36,0,0,0,0,0,1,0,36,9,8
