lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,42.0,42.0,33.0,42.0,30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35,0,1,0,0,0,0,0,35,22,2
42.0,42.0,33.0,42.0,30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40,0,0,0,0,0,1,0,40,23,2
42.0,33.0,42.0,30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56,0,0,0,0,0,0,1,56,24,2
33.0,42.0,30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55,0,0,0,0,1,0,0,55,25,2
42.0,30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42,1,0,0,0,0,0,0,42,26,2
30.0,40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30,0,0,1,0,0,0,0,30,27,2
40.0,52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37,0,0,0,1,0,0,0,37,28,2
52.0,54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44,0,1,0,0,0,0,0,44,29,2
54.0,52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36,0,0,0,0,0,1,0,36,1,3
52.0,55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38,0,0,0,0,0,0,1,38,2,3
55.0,58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50,0,0,0,0,1,0,0,50,3,3
58.0,49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49,1,0,0,0,0,0,0,49,4,3
49.0,36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47,0,0,1,0,0,0,0,47,5,3
36.0,46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36,0,0,0,1,0,0,0,36,6,3
46.0,39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55,0,1,0,0,0,0,0,55,7,3
39.0,48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48,0,0,0,0,0,1,0,48,8,3
48.0,47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39,0,0,0,0,0,0,1,39,9,3
47.0,45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50,0,0,0,0,1,0,0,50,10,3
45.0,43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49,1,0,0,0,0,0,0,49,11,3
43.0,52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41,0,0,1,0,0,0,0,41,12,3
52.0,56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26,0,0,0,1,0,0,0,26,13,3
56.0,38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27,0,1,0,0,0,0,0,27,14,3
38.0,40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34,0,0,0,0,0,1,0,34,15,3
40.0,74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30,0,0,0,0,0,0,1,30,16,3
74.0,57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33,0,0,0,0,1,0,0,33,17,3
57.0,39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36,1,0,0,0,0,0,0,36,18,3
39.0,41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39,0,0,1,0,0,0,0,39,19,3
41.0,35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48,0,0,0,1,0,0,0,48,20,3
35.0,40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36,0,1,0,0,0,0,0,36,21,3
40.0,56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33,0,0,0,0,0,1,0,33,22,3
56.0,55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43,0,0,0,0,0,0,1,43,23,3
55.0,42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51,0,0,0,0,1,0,0,51,24,3
42.0,30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34,1,0,0,0,0,0,0,34,25,3
30.0,37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39,0,0,1,0,0,0,0,39,26,3
37.0,44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36,0,0,0,1,0,0,0,36,27,3
44.0,36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36,0,1,0,0,0,0,0,36,28,3
36.0,38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53,0,0,0,0,0,1,0,53,29,3
38.0,50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37,0,0,0,0,0,0,1,37,30,3
50.0,49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33,0,0,0,0,1,0,0,33,31,3
49.0,47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38,1,0,0,0,0,0,0,38,1,4
47.0,36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36,0,0,1,0,0,0,0,36,2,4
36.0,55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35,0,0,0,1,0,0,0,35,3,4
55.0,48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35,0,1,0,0,0,0,0,35,4,4
48.0,39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43,0,0,0,0,0,1,0,43,5,4
39.0,50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38,0,0,0,0,0,0,1,38,6,4
50.0,49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31,0,0,0,0,1,0,0,31,7,4
49.0,41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41,1,0,0,0,0,0,0,41,8,4
41.0,26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48,0,0,1,0,0,0,0,48,9,4
26.0,27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31,0,0,0,1,0,0,0,31,10,4
27.0,34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35,0,1,0,0,0,0,0,35,11,4
34.0,30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46,0,0,0,0,0,1,0,46,12,4
30.0,33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50,0,0,0,0,0,0,1,50,13,4
33.0,36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60,0,0,0,0,1,0,0,60,14,4
36.0,39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62,1,0,0,0,0,0,0,62,15,4
39.0,48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24,0,0,1,0,0,0,0,24,16,4
48.0,36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18,0,0,0,1,0,0,0,18,17,4
36.0,33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28,0,1,0,0,0,0,0,28,18,4
33.0,43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31,0,0,0,0,0,1,0,31,19,4
43.0,51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47,0,0,0,0,0,0,1,47,20,4
51.0,34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29,0,0,0,0,1,0,0,29,21,4
34.0,39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43,1,0,0,0,0,0,0,43,22,4
39.0,36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54,0,0,1,0,0,0,0,54,23,4
36.0,36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33,0,0,0,1,0,0,0,33,24,4
36.0,53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31,0,1,0,0,0,0,0,31,25,4
53.0,37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36,0,0,0,0,0,1,0,36,26,4
37.0,33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42,0,0,0,0,0,0,1,42,27,4
33.0,38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38,0,0,0,0,1,0,0,38,28,4
38.0,36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36,1,0,0,0,0,0,0,36,29,4
36.0,35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35,0,0,1,0,0,0,0,35,30,4
35.0,35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41,0,0,0,1,0,0,0,41,1,5
35.0,43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44,0,1,0,0,0,0,0,44,2,5
43.0,38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41,0,0,0,0,0,1,0,41,3,5
38.0,31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43,0,0,0,0,0,0,1,43,4,5
31.0,41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44,0,0,0,0,1,0,0,44,5,5
41.0,48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55,1,0,0,0,0,0,0,55,6,5
48.0,31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65,0,0,1,0,0,0,0,65,7,5
31.0,35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86,0,0,0,1,0,0,0,86,8,5
35.0,46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62,0,1,0,0,0,0,0,62,9,5
