lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,17.0,38.0,60.0,37.0,15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19,0,0,1,0,0,0,0,19,21,1
17.0,38.0,60.0,37.0,15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15,0,0,0,1,0,0,0,15,22,1
38.0,60.0,37.0,15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23,0,1,0,0,0,0,0,23,23,1
60.0,37.0,15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36,0,0,0,0,0,1,0,36,24,1
37.0,15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38,0,0,0,0,0,0,1,38,25,1
15.0,24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31,0,0,0,0,1,0,0,31,26,1
24.0,38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44,1,0,0,0,0,0,0,44,27,1
38.0,29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39,0,0,1,0,0,0,0,39,28,1
29.0,41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42,0,0,0,1,0,0,0,42,29,1
41.0,23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45,0,1,0,0,0,0,0,45,30,1
23.0,19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52,0,0,0,0,0,1,0,52,31,1
19.0,15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11,0,0,0,0,0,0,1,11,1,2
15.0,12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15,0,0,0,0,1,0,0,15,2,2
12.0,30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26,1,0,0,0,0,0,0,26,3,2
30.0,60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7,0,0,1,0,0,0,0,7,4,2
60.0,52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9,0,0,0,1,0,0,0,9,5,2
52.0,54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14,0,1,0,0,0,0,0,14,6,2
54.0,16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19,0,0,0,0,0,1,0,19,7,2
16.0,9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21,0,0,0,0,0,0,1,21,8,2
9.0,22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6,0,0,0,0,1,0,0,6,9,2
22.0,40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11,1,0,0,0,0,0,0,11,10,2
40.0,40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24,0,0,1,0,0,0,0,24,11,2
40.0,55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38,0,0,0,1,0,0,0,38,12,2
55.0,60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28,0,1,0,0,0,0,0,28,13,2
60.0,6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35,0,0,0,0,0,1,0,35,14,2
6.0,14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28,0,0,0,0,0,0,1,28,15,2
14.0,17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11,0,0,0,0,1,0,0,11,16,2
17.0,19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14,1,0,0,0,0,0,0,14,17,2
19.0,15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10,0,0,1,0,0,0,0,10,18,2
15.0,23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13,0,0,0,1,0,0,0,13,19,2
23.0,36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10,0,1,0,0,0,0,0,10,20,2
36.0,38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13,0,0,0,0,0,1,0,13,21,2
38.0,31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18,0,0,0,0,0,0,1,18,22,2
31.0,44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20,0,0,0,0,1,0,0,20,23,2
44.0,39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18,1,0,0,0,0,0,0,18,24,2
39.0,42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22,0,0,1,0,0,0,0,22,25,2
42.0,45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17,0,0,0,1,0,0,0,17,26,2
45.0,52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12,0,1,0,0,0,0,0,12,27,2
52.0,11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11,0,0,0,0,0,1,0,11,28,2
11.0,15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14,0,0,0,0,0,0,1,14,1,3
15.0,26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20,0,0,0,0,1,0,0,20,2,3
26.0,7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14,1,0,0,0,0,0,0,14,3,3
7.0,9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11,0,0,1,0,0,0,0,11,4,3
9.0,14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10,0,0,0,1,0,0,0,10,5,3
14.0,19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10,0,1,0,0,0,0,0,10,6,3
19.0,21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8,0,0,0,0,0,1,0,8,7,3
21.0,6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12,0,0,0,0,0,0,1,12,8,3
6.0,11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9,0,0,0,0,1,0,0,9,9,3
11.0,24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11,1,0,0,0,0,0,0,11,10,3
24.0,38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15,0,0,1,0,0,0,0,15,11,3
38.0,28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14,0,0,0,1,0,0,0,14,12,3
28.0,35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13,0,1,0,0,0,0,0,13,13,3
35.0,28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10,0,0,0,0,0,1,0,10,14,3
28.0,11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9,0,0,0,0,0,0,1,9,15,3
11.0,14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12,0,0,0,0,1,0,0,12,16,3
14.0,10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25,1,0,0,0,0,0,0,25,17,3
10.0,13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11,0,0,1,0,0,0,0,11,18,3
13.0,10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12,0,0,0,1,0,0,0,12,19,3
10.0,13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21,0,1,0,0,0,0,0,21,20,3
13.0,18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19,0,0,0,0,0,1,0,19,21,3
18.0,20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9,0,0,0,0,0,0,1,9,22,3
20.0,18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10,0,0,1,0,0,0,0,10,25,3
18.0,22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10,0,0,0,1,0,0,0,10,26,3
22.0,17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11,0,1,0,0,0,0,0,11,27,3
17.0,12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15,0,0,0,0,0,1,0,15,28,3
12.0,11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8,0,0,0,0,0,0,1,8,29,3
11.0,14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9,0,0,0,0,1,0,0,9,30,3
14.0,20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15,1,0,0,0,0,0,0,15,31,3
20.0,14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16,0,0,1,0,0,0,0,16,1,4
14.0,11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17,0,0,0,1,0,0,0,17,2,4
11.0,10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15,0,1,0,0,0,0,0,15,3,4
10.0,10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29,0,0,0,0,0,1,0,29,4,4
10.0,8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19,0,0,0,0,0,0,1,19,5,4
8.0,12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13,0,0,0,0,1,0,0,13,6,4
12.0,9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7,1,0,0,0,0,0,0,7,7,4
9.0,11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13,0,0,1,0,0,0,0,13,8,4
11.0,15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10,0,0,0,1,0,0,0,10,9,4
15.0,14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9,0,1,0,0,0,0,0,9,10,4
14.0,13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20,0,0,0,0,0,1,0,20,11,4
13.0,10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12,0,0,0,0,0,0,1,12,12,4
10.0,9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8,0,0,0,0,1,0,0,8,13,4
9.0,12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9,1,0,0,0,0,0,0,9,14,4
12.0,25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18,0,0,1,0,0,0,0,18,15,4
25.0,11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17,0,0,0,1,0,0,0,17,16,4
11.0,12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12,0,1,0,0,0,0,0,12,17,4
12.0,21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13,0,0,0,0,0,1,0,13,18,4
21.0,19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14,0,0,0,0,0,0,1,14,19,4
19.0,9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11,0,0,0,0,1,0,0,11,20,4
9.0,10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17,1,0,0,0,0,0,0,17,21,4
10.0,10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14,0,0,1,0,0,0,0,14,22,4
10.0,11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8,0,0,0,1,0,0,0,8,23,4
11.0,15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6,0,1,0,0,0,0,0,6,24,4
15.0,8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7,0,0,0,0,0,1,0,7,25,4
8.0,9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7,0,0,0,0,0,0,1,7,26,4
9.0,15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10,0,0,0,0,1,0,0,10,27,4
15.0,16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11,1,0,0,0,0,0,0,11,28,4
16.0,17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13,0,0,1,0,0,0,0,13,29,4
17.0,15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12,0,0,0,1,0,0,0,12,30,4
15.0,29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14,0,1,0,0,0,0,0,14,1,5
29.0,19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7,0,0,0,0,0,1,0,7,2,5
19.0,13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13,0,0,0,0,0,0,1,13,3,5
13.0,7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11,0,0,0,0,1,0,0,11,4,5
