lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,33.0,37.0,67.0,31.0,28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44,0,0,1,0,0,0,0,44,27,8
33.0,37.0,67.0,31.0,28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38,0,0,0,1,0,0,0,38,28,8
37.0,67.0,31.0,28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64,0,1,0,0,0,0,0,64,29,8
67.0,31.0,28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51,0,0,0,0,0,1,0,51,30,8
31.0,28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58,0,0,0,0,0,0,1,58,31,8
28.0,21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41,0,0,0,0,1,0,0,41,1,9
21.0,32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33,1,0,0,0,0,0,0,33,2,9
32.0,43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36,0,0,1,0,0,0,0,36,3,9
43.0,35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42,0,0,0,1,0,0,0,42,4,9
35.0,25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40,0,1,0,0,0,0,0,40,5,9
25.0,20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61,0,0,0,0,0,1,0,61,6,9
20.0,22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44,0,0,0,0,0,0,1,44,7,9
22.0,26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44,0,0,0,0,1,0,0,44,8,9
26.0,28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42,1,0,0,0,0,0,0,42,9,9
28.0,29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44,0,0,1,0,0,0,0,44,10,9
29.0,41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35,0,0,0,1,0,0,0,35,11,9
41.0,33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42,0,1,0,0,0,0,0,42,12,9
33.0,31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41,0,0,0,0,0,1,0,41,13,9
31.0,39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51,0,0,0,0,0,0,1,51,14,9
39.0,54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28,0,0,0,0,1,0,0,28,15,9
54.0,51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31,1,0,0,0,0,0,0,31,16,9
51.0,27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38,0,0,1,0,0,0,0,38,17,9
27.0,35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24,0,0,0,1,0,0,0,24,18,9
35.0,35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20,0,1,0,0,0,0,0,20,19,9
35.0,41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30,0,0,0,0,0,1,0,30,20,9
41.0,40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39,0,0,0,0,0,0,1,39,21,9
40.0,42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61,0,0,0,0,1,0,0,61,22,9
42.0,44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48,1,0,0,0,0,0,0,48,23,9
44.0,38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40,0,0,1,0,0,0,0,40,24,9
38.0,64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29,0,0,0,1,0,0,0,29,25,9
64.0,51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25,0,1,0,0,0,0,0,25,26,9
51.0,58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31,0,0,0,0,0,1,0,31,27,9
58.0,41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30,0,0,0,0,0,0,1,30,28,9
41.0,33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26,0,0,0,0,1,0,0,26,29,9
33.0,36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22,1,0,0,0,0,0,0,22,30,9
36.0,42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21,0,0,1,0,0,0,0,21,1,10
42.0,40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31,0,0,0,1,0,0,0,31,2,10
40.0,61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39,0,1,0,0,0,0,0,39,3,10
61.0,44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41,0,0,0,0,0,1,0,41,4,10
44.0,44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28,0,0,0,0,0,0,1,28,5,10
44.0,42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21,0,0,0,0,1,0,0,21,6,10
42.0,44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24,1,0,0,0,0,0,0,24,7,10
44.0,35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24,0,0,1,0,0,0,0,24,8,10
35.0,42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26,0,0,0,1,0,0,0,26,9,10
42.0,41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29,0,1,0,0,0,0,0,29,10,10
41.0,51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30,0,0,0,0,0,1,0,30,11,10
51.0,28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34,0,0,0,0,0,0,1,34,12,10
28.0,31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31,0,0,0,0,1,0,0,31,13,10
31.0,38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25,1,0,0,0,0,0,0,25,14,10
38.0,24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32,0,0,1,0,0,0,0,32,15,10
24.0,20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33,0,0,0,1,0,0,0,33,16,10
20.0,30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31,0,1,0,0,0,0,0,31,17,10
30.0,39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34,0,0,0,0,0,1,0,34,18,10
39.0,61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37,0,0,0,0,0,0,1,37,19,10
61.0,48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38,0,0,0,0,1,0,0,38,20,10
48.0,40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31,1,0,0,0,0,0,0,31,21,10
40.0,29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23,0,0,1,0,0,0,0,23,22,10
29.0,25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31,0,0,0,1,0,0,0,31,23,10
25.0,31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39,0,1,0,0,0,0,0,39,24,10
31.0,30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32,0,0,0,0,0,1,0,32,25,10
30.0,26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26,0,0,0,0,0,0,1,26,26,10
26.0,22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20,0,0,0,0,1,0,0,20,27,10
22.0,21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32,1,0,0,0,0,0,0,32,28,10
21.0,31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34,0,0,1,0,0,0,0,34,29,10
31.0,39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37,0,0,0,1,0,0,0,37,30,10
39.0,41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27,0,1,0,0,0,0,0,27,31,10
41.0,28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39,0,0,0,0,1,0,0,39,2,3
28.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37,1,0,0,0,0,0,0,37,3,3
21.0,24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40,0,0,1,0,0,0,0,40,4,3
24.0,24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37,0,0,0,1,0,0,0,37,5,3
24.0,26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37,0,1,0,0,0,0,0,37,6,3
26.0,29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44,0,0,0,0,0,1,0,44,7,3
29.0,30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44,0,0,0,0,0,0,1,44,8,3
30.0,34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48,0,0,0,0,1,0,0,48,9,3
34.0,31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41,1,0,0,0,0,0,0,41,10,3
31.0,25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41,0,0,1,0,0,0,0,41,11,3
25.0,32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41,0,0,0,1,0,0,0,41,12,3
32.0,33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41,0,1,0,0,0,0,0,41,13,3
33.0,31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38,0,0,0,0,0,1,0,38,14,3
31.0,34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39,0,0,0,0,0,0,1,39,15,3
34.0,37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44,0,0,0,0,1,0,0,44,16,3
37.0,38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46,1,0,0,0,0,0,0,46,17,3
38.0,31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43,0,0,1,0,0,0,0,43,18,3
31.0,23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42,0,0,0,1,0,0,0,42,19,3
23.0,31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42,0,1,0,0,0,0,0,42,20,3
31.0,39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36,0,0,0,0,0,1,0,36,21,3
39.0,32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43,0,0,0,0,0,0,1,43,22,3
32.0,26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42,0,0,0,0,1,0,0,42,23,3
26.0,20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44,1,0,0,0,0,0,0,44,24,3
20.0,32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49,0,0,1,0,0,0,0,49,25,3
32.0,34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37,0,0,0,1,0,0,0,37,26,3
34.0,37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38,0,1,0,0,0,0,0,38,27,3
37.0,27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48,0,0,0,0,0,1,0,48,28,3
27.0,39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43,0,0,0,0,0,0,1,43,29,3
39.0,37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39,0,0,0,0,1,0,0,39,30,3
37.0,40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36,1,0,0,0,0,0,0,36,31,3
40.0,37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32,0,0,1,0,0,0,0,32,1,4
37.0,37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46,0,0,0,1,0,0,0,46,2,4
37.0,44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42,0,1,0,0,0,0,0,42,3,4
44.0,44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43,0,0,0,0,0,1,0,43,4,4
44.0,48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50,0,0,0,0,0,0,1,50,5,4
48.0,41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39,0,0,0,0,1,0,0,39,6,4
