lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,4.0,42.0,41.0,64.0,77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36,0,0,0,0,0,0,1,36,11,5
4.0,42.0,41.0,64.0,77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29,0,0,0,0,1,0,0,29,12,5
42.0,41.0,64.0,77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27,1,0,0,0,0,0,0,27,13,5
41.0,64.0,77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31,0,0,1,0,0,0,0,31,14,5
64.0,77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37,0,0,0,1,0,0,0,37,15,5
77.0,77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37,0,1,0,0,0,0,0,37,16,5
77.0,77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41,0,0,0,0,0,1,0,41,17,5
77.0,47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42,0,0,0,0,0,0,1,42,18,5
47.0,45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50,0,0,0,0,1,0,0,50,19,5
45.0,54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77,1,0,0,0,0,0,0,77,20,5
54.0,43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64,0,0,1,0,0,0,0,64,21,5
43.0,39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67,0,0,0,1,0,0,0,67,22,5
39.0,42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71,0,1,0,0,0,0,0,71,23,5
42.0,33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40,0,0,0,0,0,1,0,40,24,5
33.0,34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42,0,0,0,0,0,0,1,42,25,5
34.0,40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42,0,0,0,0,1,0,0,42,26,5
40.0,43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43,1,0,0,0,0,0,0,43,27,5
43.0,40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35,0,0,1,0,0,0,0,35,28,5
40.0,39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33,0,0,0,1,0,0,0,33,29,5
39.0,31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58,0,1,0,0,0,0,0,58,30,5
31.0,33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41,0,0,0,0,0,1,0,41,31,5
33.0,37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38,0,0,0,0,0,0,1,38,1,6
37.0,45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28,0,0,0,0,1,0,0,28,2,6
45.0,36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42,1,0,0,0,0,0,0,42,3,6
36.0,20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43,0,0,1,0,0,0,0,43,4,6
20.0,43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39,0,0,0,1,0,0,0,39,5,6
43.0,41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29,0,1,0,0,0,0,0,29,6,6
41.0,36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32,0,0,0,0,0,1,0,32,7,6
36.0,29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37,0,0,0,0,0,0,1,37,8,6
29.0,27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47,0,0,0,0,1,0,0,47,9,6
27.0,31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44,0,0,1,0,0,0,0,44,11,6
31.0,37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33,0,0,0,1,0,0,0,33,12,6
37.0,37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31,0,1,0,0,0,0,0,31,13,6
37.0,41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35,0,0,0,0,0,1,0,35,14,6
41.0,42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31,0,0,0,0,0,0,1,31,15,6
42.0,50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34,0,0,0,0,1,0,0,34,16,6
50.0,77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40,1,0,0,0,0,0,0,40,17,6
77.0,64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37,0,0,1,0,0,0,0,37,18,6
64.0,67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67,0,0,0,1,0,0,0,67,19,6
67.0,71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39,0,1,0,0,0,0,0,39,20,6
71.0,40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41,0,0,0,0,0,1,0,41,21,6
40.0,42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37,0,0,0,0,0,0,1,37,22,6
42.0,42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34,0,0,0,0,1,0,0,34,23,6
42.0,43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39,1,0,0,0,0,0,0,39,24,6
43.0,35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43,0,0,1,0,0,0,0,43,25,6
35.0,33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43,0,0,0,1,0,0,0,43,26,6
33.0,58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21,0,1,0,0,0,0,0,21,27,6
58.0,41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30,0,0,0,0,0,1,0,30,28,6
41.0,38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36,0,0,0,0,0,0,1,36,29,6
38.0,28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36,0,0,0,0,1,0,0,36,30,6
28.0,42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26,1,0,0,0,0,0,0,26,1,7
42.0,43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31,0,0,1,0,0,0,0,31,2,7
43.0,39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39,0,0,0,1,0,0,0,39,3,7
39.0,29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45,0,1,0,0,0,0,0,45,4,7
29.0,32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38,0,0,0,0,0,1,0,38,5,7
32.0,37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37,0,0,0,0,0,0,1,37,6,7
37.0,47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26,0,0,0,0,1,0,0,26,7,7
47.0,44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37,1,0,0,0,0,0,0,37,8,7
44.0,33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27,0,0,1,0,0,0,0,27,9,7
33.0,31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26,0,0,0,1,0,0,0,26,10,7
31.0,35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40,0,1,0,0,0,0,0,40,11,7
35.0,31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40,0,0,0,0,0,1,0,40,12,7
31.0,34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44,0,0,0,0,0,0,1,44,13,7
34.0,40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19,0,0,0,0,1,0,0,19,14,7
40.0,37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24,1,0,0,0,0,0,0,24,15,7
37.0,67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32,0,0,1,0,0,0,0,32,16,7
67.0,39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43,0,0,0,1,0,0,0,43,17,7
39.0,41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28,0,1,0,0,0,0,0,28,18,7
41.0,37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38,0,0,0,0,0,1,0,38,19,7
37.0,34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38,0,0,0,0,0,0,1,38,20,7
34.0,39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35,0,0,0,0,1,0,0,35,21,7
39.0,43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38,1,0,0,0,0,0,0,38,22,7
43.0,43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33,0,0,1,0,0,0,0,33,23,7
43.0,21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37,0,0,0,1,0,0,0,37,24,7
21.0,30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28,0,1,0,0,0,0,0,28,25,7
30.0,36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42,0,0,0,0,0,1,0,42,26,7
36.0,36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30,0,0,0,0,0,0,1,30,27,7
36.0,26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19,0,0,0,0,1,0,0,19,28,7
26.0,31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25,1,0,0,0,0,0,0,25,29,7
31.0,39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28,0,0,1,0,0,0,0,28,30,7
39.0,45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29,0,0,0,1,0,0,0,29,31,7
45.0,38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32,0,1,0,0,0,0,0,32,1,8
38.0,37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37,0,0,0,0,0,1,0,37,2,8
37.0,26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32,0,0,0,0,0,0,1,32,3,8
26.0,37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41,0,0,0,0,1,0,0,41,4,8
37.0,27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28,1,0,0,0,0,0,0,28,5,8
27.0,26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26,0,0,1,0,0,0,0,26,6,8
26.0,40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27,0,0,0,1,0,0,0,27,7,8
40.0,40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31,0,1,0,0,0,0,0,31,8,8
40.0,44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36,0,0,0,0,0,1,0,36,9,8
44.0,19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35,0,0,0,0,0,0,1,35,10,8
