lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,40.0,40.0,40.0,37.0,31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34,0,0,0,0,0,0,1,34,4,7
40.0,40.0,40.0,37.0,31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36,0,0,0,0,1,0,0,36,5,7
40.0,40.0,37.0,31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21,1,0,0,0,0,0,0,21,6,7
40.0,37.0,31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34,0,0,1,0,0,0,0,34,7,7
37.0,31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29,0,0,0,0,0,1,0,29,10,7
31.0,25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41,0,0,0,0,0,0,1,41,11,7
25.0,36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50,0,0,0,0,1,0,0,50,12,7
36.0,40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97,1,0,0,0,0,0,0,97,13,7
40.0,25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38,0,0,1,0,0,0,0,38,14,7
25.0,27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93,0,0,0,1,0,0,0,93,15,7
27.0,30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93,0,1,0,0,0,0,0,93,16,7
30.0,33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46,0,0,0,0,0,1,0,46,17,7
33.0,43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28,0,0,0,0,0,0,1,28,18,7
43.0,39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26,0,0,0,0,1,0,0,26,19,7
39.0,48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33,1,0,0,0,0,0,0,33,20,7
48.0,48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37,0,0,1,0,0,0,0,37,21,7
48.0,27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67,0,0,0,1,0,0,0,67,22,7
27.0,28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105,0,1,0,0,0,0,0,105,23,7
28.0,31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67,0,0,0,0,0,1,0,67,24,7
31.0,38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77,0,0,0,0,0,0,1,77,25,7
38.0,37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84,0,0,0,0,1,0,0,84,26,7
37.0,40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51,1,0,0,0,0,0,0,51,27,7
40.0,40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49,0,0,1,0,0,0,0,49,28,7
40.0,30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67,0,0,0,1,0,0,0,67,29,7
30.0,33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48,0,1,0,0,0,0,0,48,30,7
33.0,31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42,0,0,0,0,0,1,0,42,31,7
31.0,35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47,0,0,0,0,0,0,1,47,1,8
35.0,34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21,0,0,0,0,1,0,0,21,2,8
34.0,36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21,1,0,0,0,0,0,0,21,3,8
36.0,21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37,0,0,1,0,0,0,0,37,4,8
21.0,34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43,0,0,0,1,0,0,0,43,5,8
34.0,29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74,0,1,0,0,0,0,0,74,6,8
29.0,41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100,0,0,0,0,0,1,0,100,7,8
41.0,50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87,0,0,0,0,0,0,1,87,8,8
50.0,97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87,0,0,0,0,1,0,0,87,9,8
97.0,38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39,1,0,0,0,0,0,0,39,10,8
38.0,93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19,0,0,1,0,0,0,0,19,11,8
93.0,93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25,0,0,0,1,0,0,0,25,12,8
93.0,46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49,0,1,0,0,0,0,0,49,13,8
46.0,28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155,0,0,0,0,0,1,0,155,14,8
28.0,26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121,0,0,0,0,0,0,1,121,15,8
26.0,33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59,0,0,0,0,1,0,0,59,16,8
33.0,37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46,1,0,0,0,0,0,0,46,17,8
37.0,67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52,0,0,1,0,0,0,0,52,18,8
67.0,105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84,0,0,0,1,0,0,0,84,19,8
105.0,67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109,0,1,0,0,0,0,0,109,20,8
67.0,77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120,0,0,0,0,0,1,0,120,21,8
77.0,84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119,0,0,0,0,0,0,1,119,22,8
84.0,51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109,0,0,0,0,1,0,0,109,23,8
51.0,49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27,1,0,0,0,0,0,0,27,24,8
49.0,67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70,0,0,1,0,0,0,0,70,25,8
67.0,48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28,0,0,0,1,0,0,0,28,26,8
48.0,42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29,0,1,0,0,0,0,0,29,27,8
42.0,47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44,0,0,0,0,0,1,0,44,28,8
47.0,21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46,0,0,0,0,0,0,1,46,29,8
21.0,21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27,0,0,0,0,1,0,0,27,30,8
21.0,37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27,1,0,0,0,0,0,0,27,31,8
37.0,43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31,0,0,1,0,0,0,0,31,1,9
43.0,74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37,0,0,0,1,0,0,0,37,2,9
74.0,100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31,0,1,0,0,0,0,0,31,3,9
100.0,87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42,0,0,0,0,0,1,0,42,4,9
87.0,87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71,0,0,0,0,0,0,1,71,5,9
87.0,39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67,0,0,0,0,1,0,0,67,6,9
39.0,19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37,1,0,0,0,0,0,0,37,7,9
19.0,25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32,0,0,1,0,0,0,0,32,8,9
25.0,49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33,0,0,0,1,0,0,0,33,9,9
49.0,155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32,0,1,0,0,0,0,0,32,10,9
155.0,121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24,0,0,0,0,0,1,0,24,11,9
121.0,59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24,0,0,0,0,0,0,1,24,12,9
59.0,46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27,0,0,0,0,1,0,0,27,13,9
46.0,52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30,1,0,0,0,0,0,0,30,14,9
52.0,84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28,0,0,1,0,0,0,0,28,15,9
84.0,109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31,0,0,0,1,0,0,0,31,16,9
109.0,120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28,0,1,0,0,0,0,0,28,17,9
120.0,119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29,0,0,0,0,0,1,0,29,18,9
119.0,109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33,0,0,0,0,0,0,1,33,19,9
109.0,27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34,0,0,0,0,1,0,0,34,20,9
27.0,70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20,1,0,0,0,0,0,0,20,21,9
70.0,28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26,0,0,1,0,0,0,0,26,22,9
28.0,29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31,0,0,0,1,0,0,0,31,23,9
29.0,44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26,0,1,0,0,0,0,0,26,24,9
44.0,46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34,0,0,0,0,0,1,0,34,25,9
46.0,27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34.0,33,0,0,0,0,0,0,1,33,26,9
27.0,27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34.0,33.0,39,0,0,0,0,1,0,0,39,27,9
27.0,31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34.0,33.0,39.0,41,1,0,0,0,0,0,0,41,28,9
31.0,37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34.0,33.0,39.0,41.0,34,0,0,1,0,0,0,0,34,29,9
37.0,31.0,42.0,71.0,67.0,37.0,32.0,33.0,32.0,24.0,24.0,27.0,30.0,28.0,31.0,28.0,29.0,33.0,34.0,20.0,26.0,31.0,26.0,34.0,33.0,39.0,41.0,34.0,29,0,0,0,1,0,0,0,29,30,9
