lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,21.0,38.0,46.0,48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41,0,0,0,1,0,0,0,41,8,5
45.0,21.0,38.0,46.0,48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32,0,1,0,0,0,0,0,32,9,5
21.0,38.0,46.0,48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27,0,0,0,0,0,1,0,27,10,5
38.0,46.0,48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22,0,0,0,0,0,0,1,22,11,5
46.0,48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31,0,0,0,0,1,0,0,31,12,5
48.0,74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44,1,0,0,0,0,0,0,44,13,5
74.0,71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40,0,0,1,0,0,0,0,40,14,5
71.0,80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42,0,0,0,1,0,0,0,42,15,5
80.0,93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41,0,1,0,0,0,0,0,41,16,5
93.0,46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34,0,0,0,0,0,1,0,34,17,5
46.0,53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31,0,0,0,0,0,0,1,31,18,5
53.0,40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46,0,0,0,0,1,0,0,46,19,5
40.0,38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64,1,0,0,0,0,0,0,64,20,5
38.0,44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39,0,0,1,0,0,0,0,39,21,5
44.0,54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33,0,0,0,1,0,0,0,33,22,5
54.0,49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40,0,1,0,0,0,0,0,40,23,5
49.0,39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50,0,0,0,0,0,1,0,50,24,5
39.0,27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80,0,0,0,0,0,0,1,80,25,5
27.0,25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77,0,0,0,0,1,0,0,77,26,5
25.0,53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58,1,0,0,0,0,0,0,58,27,5
53.0,31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64,0,0,1,0,0,0,0,64,28,5
31.0,34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48,0,0,0,1,0,0,0,48,29,5
34.0,32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44,0,1,0,0,0,0,0,44,30,5
32.0,26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67,0,0,0,0,0,1,0,67,31,5
26.0,22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112,0,0,0,0,0,0,1,112,1,6
22.0,28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41,0,0,0,0,1,0,0,41,2,6
28.0,33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43,1,0,0,0,0,0,0,43,3,6
33.0,41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36,0,0,1,0,0,0,0,36,4,6
41.0,32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31,0,0,0,1,0,0,0,31,5,6
32.0,27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46,0,1,0,0,0,0,0,46,6,6
27.0,22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51,0,0,0,0,0,1,0,51,7,6
22.0,31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40,0,0,0,0,0,0,1,40,8,6
31.0,44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48,0,0,0,0,1,0,0,48,9,6
44.0,40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64,1,0,0,0,0,0,0,64,10,6
40.0,42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64,0,0,1,0,0,0,0,64,11,6
42.0,41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77,0,0,0,1,0,0,0,77,12,6
41.0,34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39,0,1,0,0,0,0,0,39,13,6
34.0,31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61,0,0,0,0,0,1,0,61,14,6
31.0,46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58,0,0,0,0,0,0,1,58,15,6
46.0,64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61,0,0,0,0,1,0,0,61,16,6
64.0,39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49,1,0,0,0,0,0,0,49,17,6
39.0,33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61,0,0,1,0,0,0,0,61,18,6
33.0,40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50,0,0,0,1,0,0,0,50,19,6
40.0,50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45,0,1,0,0,0,0,0,45,20,6
50.0,80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42,0,0,0,0,0,1,0,42,21,6
80.0,77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50,0,0,0,0,0,0,1,50,22,6
77.0,58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34,0,0,0,0,1,0,0,34,23,6
58.0,64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58,1,0,0,0,0,0,0,58,24,6
64.0,48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80,0,0,1,0,0,0,0,80,25,6
48.0,44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67,0,0,0,1,0,0,0,67,26,6
44.0,67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44,0,1,0,0,0,0,0,44,27,6
67.0,112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54,0,0,0,0,0,1,0,54,28,6
112.0,41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38,0,0,0,0,0,0,1,38,29,6
41.0,43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47,0,0,0,0,1,0,0,47,30,6
43.0,36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49,1,0,0,0,0,0,0,49,1,7
36.0,31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39,0,0,1,0,0,0,0,39,2,7
31.0,46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35,0,0,0,1,0,0,0,35,3,7
46.0,51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24,0,1,0,0,0,0,0,24,4,7
51.0,40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39,0,0,0,0,0,1,0,39,5,7
40.0,48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44,0,0,0,0,0,0,1,44,6,7
48.0,64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45,0,0,0,0,1,0,0,45,7,7
64.0,64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40,1,0,0,0,0,0,0,40,8,7
64.0,77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46,0,0,1,0,0,0,0,46,9,7
77.0,39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36,0,0,0,1,0,0,0,36,10,7
39.0,61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41,0,1,0,0,0,0,0,41,11,7
61.0,58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43,0,0,0,0,0,1,0,43,12,7
58.0,61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6,0,0,0,0,0,0,1,6,13,7
61.0,49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37,0,0,0,0,1,0,0,37,14,7
49.0,61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43,1,0,0,0,0,0,0,43,15,7
61.0,50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45,0,0,1,0,0,0,0,45,16,7
50.0,45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46,0,0,0,1,0,0,0,46,17,7
45.0,42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38,0,1,0,0,0,0,0,38,18,7
42.0,50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58,0,0,0,0,0,1,0,58,19,7
50.0,34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64,0,0,0,0,0,0,1,64,20,7
34.0,58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74,0,0,0,0,1,0,0,74,21,7
58.0,80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49,1,0,0,0,0,0,0,49,22,7
80.0,67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48,0,0,1,0,0,0,0,48,23,7
67.0,44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67,0,0,0,1,0,0,0,67,24,7
44.0,54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43,0,1,0,0,0,0,0,43,25,7
54.0,38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54,0,0,0,0,0,1,0,54,26,7
38.0,47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51,0,0,0,0,0,0,1,51,27,7
47.0,49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50,0,0,0,0,1,0,0,50,28,7
49.0,39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50,1,0,0,0,0,0,0,50,29,7
39.0,35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43,0,0,1,0,0,0,0,43,30,7
35.0,24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34,0,0,0,1,0,0,0,34,31,7
24.0,39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39,0,1,0,0,0,0,0,39,1,8
39.0,44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49,0,0,0,0,0,1,0,49,2,8
44.0,45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44,0,0,0,0,0,0,1,44,3,8
45.0,40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46,0,0,0,0,1,0,0,46,4,8
40.0,46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30,1,0,0,0,0,0,0,30,5,8
46.0,36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42,0,0,1,0,0,0,0,42,6,8
36.0,41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33,0,0,0,1,0,0,0,33,7,8
41.0,43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42,0,1,0,0,0,0,0,42,8,8
43.0,6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33,0,0,0,0,0,1,0,33,9,8
6.0,37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29,0,0,0,0,0,0,1,29,10,8
37.0,43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26,0,0,0,0,1,0,0,26,11,8
43.0,45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34,1,0,0,0,0,0,0,34,12,8
45.0,46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34,0,0,1,0,0,0,0,34,13,8
46.0,38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29,0,0,0,1,0,0,0,29,14,8
38.0,58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46,0,1,0,0,0,0,0,46,15,8
58.0,64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38,0,0,0,0,0,1,0,38,16,8
64.0,74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35,0,0,0,0,0,0,1,35,17,8
