lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,40.0,31.0,33.0,36.0,40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71,0,0,0,0,1,0,0,71,24,3
40.0,31.0,33.0,36.0,40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41,1,0,0,0,0,0,0,41,25,3
31.0,33.0,36.0,40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37,0,0,1,0,0,0,0,37,26,3
33.0,36.0,40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36,0,0,0,1,0,0,0,36,27,3
36.0,40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43,0,1,0,0,0,0,0,43,28,3
40.0,47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44,0,0,0,0,0,1,0,44,29,3
47.0,45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50,0,0,0,0,0,0,1,50,30,3
45.0,50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46,0,0,0,0,1,0,0,46,31,3
50.0,35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46,1,0,0,0,0,0,0,46,1,4
35.0,34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42,0,0,1,0,0,0,0,42,2,4
34.0,32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41,0,0,0,1,0,0,0,41,3,4
32.0,43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46,0,1,0,0,0,0,0,46,4,4
43.0,34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42,0,0,0,0,0,1,0,42,5,4
34.0,42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47,0,0,0,0,0,0,1,47,6,4
42.0,54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43,0,0,0,0,1,0,0,43,7,4
54.0,50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41,1,0,0,0,0,0,0,41,8,4
50.0,44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39,0,0,1,0,0,0,0,39,9,4
44.0,45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44,0,0,0,1,0,0,0,44,10,4
45.0,44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50,0,1,0,0,0,0,0,50,11,4
44.0,41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19,0,0,0,0,0,1,0,19,12,4
41.0,34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44,0,0,0,0,0,0,1,44,13,4
34.0,42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64,0,0,0,0,1,0,0,64,14,4
42.0,43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64,1,0,0,0,0,0,0,64,15,4
43.0,34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77,0,0,1,0,0,0,0,77,16,4
34.0,36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77,0,0,0,1,0,0,0,77,17,4
36.0,46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97,0,1,0,0,0,0,0,97,18,4
46.0,71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108,0,0,0,0,0,1,0,108,19,4
71.0,71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54,0,0,0,0,0,0,1,54,20,4
71.0,41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80,0,0,0,0,1,0,0,80,21,4
41.0,37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50,1,0,0,0,0,0,0,50,22,4
37.0,36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43,0,0,1,0,0,0,0,43,23,4
36.0,43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46,0,0,0,1,0,0,0,46,24,4
43.0,44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64,0,1,0,0,0,0,0,64,25,4
44.0,50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54,0,0,0,0,0,1,0,54,26,4
50.0,46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54,0,0,0,0,0,0,1,54,27,4
46.0,46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36,0,0,0,0,1,0,0,36,28,4
46.0,42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31,1,0,0,0,0,0,0,31,29,4
42.0,41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31,0,0,1,0,0,0,0,31,30,4
41.0,46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40,0,0,0,1,0,0,0,40,1,5
46.0,42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47,0,1,0,0,0,0,0,47,2,5
42.0,47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45,0,0,0,0,0,1,0,45,3,5
47.0,43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39,0,0,0,0,0,0,1,39,4,5
43.0,41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31,0,0,0,0,1,0,0,31,5,5
41.0,39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37,1,0,0,0,0,0,0,37,6,5
39.0,44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44,0,0,1,0,0,0,0,44,7,5
44.0,50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44,0,0,0,1,0,0,0,44,8,5
50.0,19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44,0,1,0,0,0,0,0,44,9,5
19.0,44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43,0,0,0,0,0,1,0,43,10,5
44.0,64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43,0,0,0,0,0,0,1,43,11,5
64.0,64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38,0,0,0,0,1,0,0,38,12,5
64.0,77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45,1,0,0,0,0,0,0,45,13,5
77.0,77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42,0,0,1,0,0,0,0,42,14,5
