lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,7.0,8.0,4.0,31.0,39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45,0,0,0,1,0,0,0,45,24,4
7.0,8.0,4.0,31.0,39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43,0,1,0,0,0,0,0,43,25,4
8.0,4.0,31.0,39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40,0,0,0,0,0,1,0,40,26,4
4.0,31.0,39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44,0,0,0,0,0,0,1,44,27,4
31.0,39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44,0,0,0,0,1,0,0,44,28,4
39.0,36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40,1,0,0,0,0,0,0,40,29,4
36.0,37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43,0,0,1,0,0,0,0,43,30,4
37.0,36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32,0,0,0,1,0,0,0,32,1,5
36.0,40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31,0,1,0,0,0,0,0,31,2,5
40.0,43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30,0,0,0,0,0,1,0,30,3,5
43.0,44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28,0,0,0,0,0,0,1,28,4,5
44.0,38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33,0,0,0,0,1,0,0,33,5,5
38.0,40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36,1,0,0,0,0,0,0,36,6,5
40.0,37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22,0,0,1,0,0,0,0,22,7,5
37.0,33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35,0,0,0,1,0,0,0,35,8,5
33.0,35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39,0,1,0,0,0,0,0,39,9,5
35.0,38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43,0,0,0,0,0,1,0,43,10,5
38.0,38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47,0,0,0,0,0,0,1,47,11,5
38.0,42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67,0,0,0,0,1,0,0,67,12,5
42.0,44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49,1,0,0,0,0,0,0,49,13,5
44.0,50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46,0,0,1,0,0,0,0,46,14,5
50.0,50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28,0,0,0,1,0,0,0,28,15,5
50.0,44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35,0,1,0,0,0,0,0,35,16,5
44.0,44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40,0,0,0,0,0,1,0,40,17,5
44.0,61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37,0,0,0,0,0,0,1,37,18,5
61.0,77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39,0,0,0,0,1,0,0,39,19,5
77.0,42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43,1,0,0,0,0,0,0,43,20,5
42.0,45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49,0,0,1,0,0,0,0,49,21,5
45.0,43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45,0,0,0,1,0,0,0,45,22,5
43.0,40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43,0,1,0,0,0,0,0,43,23,5
40.0,44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30,0,0,0,0,0,1,0,30,24,5
44.0,44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84,0,0,0,0,0,0,1,84,25,5
44.0,40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44,0,0,0,0,1,0,0,44,26,5
40.0,43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43,1,0,0,0,0,0,0,43,27,5
43.0,32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50,0,0,1,0,0,0,0,50,28,5
32.0,31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40,0,0,0,1,0,0,0,40,29,5
31.0,30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28,0,1,0,0,0,0,0,28,30,5
30.0,28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44,0,0,0,0,0,1,0,44,31,5
28.0,33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25,0,0,0,0,0,0,1,25,1,6
33.0,36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26,0,0,0,0,1,0,0,26,2,6
36.0,22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37,1,0,0,0,0,0,0,37,3,6
22.0,35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38,0,0,1,0,0,0,0,38,4,6
35.0,39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34,0,0,0,1,0,0,0,34,5,6
39.0,43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40,0,1,0,0,0,0,0,40,6,6
43.0,47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42,0,0,0,0,0,1,0,42,7,6
47.0,67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24,0,0,0,0,0,0,1,24,8,6
67.0,49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29,0,0,0,0,1,0,0,29,9,6
49.0,46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19,1,0,0,0,0,0,0,19,10,6
46.0,28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27,0,0,1,0,0,0,0,27,11,6
28.0,35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23,0,0,0,1,0,0,0,23,12,6
35.0,40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25,0,1,0,0,0,0,0,25,13,6
40.0,37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30,0,0,0,0,0,1,0,30,14,6
37.0,39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35,0,0,0,0,0,0,1,35,15,6
39.0,43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33,0,0,0,0,1,0,0,33,16,6
43.0,49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34,1,0,0,0,0,0,0,34,17,6
49.0,45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35,0,0,1,0,0,0,0,35,18,6
45.0,43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42,0,0,0,1,0,0,0,42,19,6
43.0,30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67,0,1,0,0,0,0,0,67,20,6
30.0,84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41,0,0,0,0,0,1,0,41,21,6
84.0,44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30,0,0,0,0,0,0,1,30,22,6
44.0,43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35,0,0,0,0,1,0,0,35,23,6
43.0,50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31,1,0,0,0,0,0,0,31,24,6
50.0,40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39,0,0,1,0,0,0,0,39,25,6
40.0,28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50,0,0,0,1,0,0,0,50,26,6
28.0,44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51,0,1,0,0,0,0,0,51,27,6
44.0,25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40,0,0,0,0,0,1,0,40,28,6
25.0,26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36,0,0,0,0,0,0,1,36,29,6
26.0,37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29,0,0,0,0,1,0,0,29,30,6
37.0,38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61,1,0,0,0,0,0,0,61,1,7
38.0,34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35,0,0,1,0,0,0,0,35,2,7
34.0,40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28,0,0,0,1,0,0,0,28,3,7
40.0,42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29,0,1,0,0,0,0,0,29,4,7
42.0,24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43,0,0,0,0,0,1,0,43,5,7
24.0,29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49,0,0,0,0,0,0,1,49,6,7
29.0,19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36,0,0,0,0,1,0,0,36,7,7
19.0,27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18,1,0,0,0,0,0,0,18,8,7
27.0,23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17,0,0,1,0,0,0,0,17,9,7
23.0,25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17,0,0,0,1,0,0,0,17,10,7
25.0,30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23,0,1,0,0,0,0,0,23,11,7
30.0,35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29,0,0,0,0,0,1,0,29,12,7
35.0,33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64,0,0,0,0,0,0,1,64,13,7
33.0,34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36,0,0,0,0,1,0,0,36,14,7
34.0,35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40,1,0,0,0,0,0,0,40,15,7
35.0,42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29,0,0,1,0,0,0,0,29,16,7
42.0,67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28,0,0,0,1,0,0,0,28,17,7
67.0,41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39,0,1,0,0,0,0,0,39,18,7
41.0,30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23,0,0,0,0,0,1,0,23,19,7
30.0,35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24,0,0,0,0,0,0,1,24,20,7
35.0,31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33,0,0,0,0,1,0,0,33,21,7
31.0,39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45,1,0,0,0,0,0,0,45,22,7
39.0,50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31,0,0,1,0,0,0,0,31,23,7
