lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,38.0,39.0,33.0,34.0,37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44,0,1,0,0,0,0,0,44,29,2
38.0,39.0,33.0,34.0,37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41,0,0,0,0,0,1,0,41,1,3
39.0,33.0,34.0,37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38,0,0,0,0,0,0,1,38,2,3
33.0,34.0,37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35,0,0,0,0,1,0,0,35,3,3
34.0,37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38,1,0,0,0,0,0,0,38,4,3
37.0,48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37,0,0,1,0,0,0,0,37,5,3
48.0,42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42,0,0,0,1,0,0,0,42,6,3
42.0,38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50,0,1,0,0,0,0,0,50,7,3
38.0,34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36,0,0,0,0,0,1,0,36,8,3
34.0,35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64,0,0,0,0,0,0,1,64,9,3
35.0,38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42,0,0,0,0,1,0,0,42,10,3
38.0,35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30,1,0,0,0,0,0,0,30,11,3
35.0,24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40,0,0,1,0,0,0,0,40,12,3
24.0,33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40,0,0,0,1,0,0,0,40,13,3
33.0,42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41,0,1,0,0,0,0,0,41,14,3
42.0,32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42,0,0,0,0,0,1,0,42,15,3
32.0,36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38,0,0,0,0,0,0,1,38,16,3
36.0,39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42,0,0,0,0,1,0,0,42,17,3
39.0,43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38,1,0,0,0,0,0,0,38,18,3
43.0,30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42,0,0,1,0,0,0,0,42,19,3
30.0,36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42,0,0,0,1,0,0,0,42,20,3
36.0,38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44,0,1,0,0,0,0,0,44,21,3
38.0,38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44,0,0,0,0,0,1,0,44,22,3
38.0,38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42,0,0,0,0,0,0,1,42,23,3
38.0,39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46,0,0,0,0,1,0,0,46,24,3
39.0,38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35,1,0,0,0,0,0,0,35,25,3
38.0,46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38,0,0,1,0,0,0,0,38,26,3
46.0,44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47,0,0,0,1,0,0,0,47,27,3
44.0,41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44,0,1,0,0,0,0,0,44,28,3
41.0,38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45,0,0,0,0,0,1,0,45,29,3
38.0,35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46,0,0,0,0,0,0,1,46,30,3
35.0,38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61,0,0,0,0,1,0,0,61,31,3
38.0,37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42,1,0,0,0,0,0,0,42,1,4
37.0,42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42,0,0,1,0,0,0,0,42,2,4
42.0,50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41,0,0,0,1,0,0,0,41,3,4
50.0,36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38,0,1,0,0,0,0,0,38,4,4
36.0,64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44,0,0,0,0,0,1,0,44,5,4
64.0,42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47,0,0,0,0,0,0,1,47,6,4
42.0,30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44,0,0,0,0,1,0,0,44,7,4
30.0,40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39,1,0,0,0,0,0,0,39,8,4
40.0,40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43,0,0,1,0,0,0,0,43,9,4
40.0,41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41,0,0,0,1,0,0,0,41,10,4
41.0,42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41,0,1,0,0,0,0,0,41,11,4
42.0,38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39,0,0,0,0,0,1,0,39,12,4
38.0,42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41,0,0,0,0,0,0,1,41,13,4
42.0,38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43,0,0,0,0,1,0,0,43,14,4
38.0,42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45,1,0,0,0,0,0,0,45,15,4
42.0,42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49,0,0,1,0,0,0,0,49,16,4
42.0,44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50,0,0,0,1,0,0,0,50,17,4
44.0,44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67,0,1,0,0,0,0,0,67,18,4
44.0,42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47,0,0,0,0,0,1,0,47,19,4
42.0,46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48,0,0,0,0,0,0,1,48,20,4
46.0,35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77,0,0,0,0,1,0,0,77,21,4
35.0,38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84,1,0,0,0,0,0,0,84,22,4
38.0,47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42,0,0,1,0,0,0,0,42,23,4
47.0,44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49,0,0,0,1,0,0,0,49,24,4
44.0,45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46,0,1,0,0,0,0,0,46,25,4
45.0,46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35,0,0,0,0,0,1,0,35,26,4
46.0,61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48,0,0,0,0,0,0,1,48,27,4
61.0,42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45,0,0,0,0,1,0,0,45,28,4
42.0,42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45,1,0,0,0,0,0,0,45,29,4
42.0,41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46,0,0,1,0,0,0,0,46,30,4
41.0,38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39,0,0,0,1,0,0,0,39,1,5
38.0,44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31,0,1,0,0,0,0,0,31,2,5
44.0,47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30,0,0,0,0,0,1,0,30,3,5
47.0,44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31,0,0,0,0,0,0,1,31,4,5
44.0,39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32,0,0,0,0,1,0,0,32,5,5
39.0,43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39,1,0,0,0,0,0,0,39,6,5
43.0,41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37,0,0,1,0,0,0,0,37,7,5
41.0,41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37,0,0,0,1,0,0,0,37,8,5
41.0,39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43,0,1,0,0,0,0,0,43,9,5
