lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
62.0,59.0,31.0,31.0,34.0,33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32,1,0,0,0,0,0,0,32,12,2
59.0,31.0,31.0,34.0,33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33,0,0,1,0,0,0,0,33,13,2
31.0,31.0,34.0,33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27,0,0,0,1,0,0,0,27,14,2
31.0,34.0,33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50,0,1,0,0,0,0,0,50,15,2
34.0,33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34,0,0,0,0,0,1,0,34,16,2
33.0,34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36,0,0,0,0,0,0,1,36,17,2
34.0,36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32,0,0,0,0,1,0,0,32,18,2
36.0,32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30,1,0,0,0,0,0,0,30,19,2
32.0,37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38,0,0,1,0,0,0,0,38,20,2
37.0,53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29,0,0,0,1,0,0,0,29,21,2
53.0,45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35,0,1,0,0,0,0,0,35,22,2
45.0,30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32,0,0,0,0,0,1,0,32,23,2
30.0,31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28,0,0,0,0,0,0,1,28,24,2
31.0,46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32,0,0,0,0,1,0,0,32,25,2
46.0,31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37,1,0,0,0,0,0,0,37,26,2
31.0,40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34,0,0,1,0,0,0,0,34,27,2
40.0,40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41,0,0,0,1,0,0,0,41,28,2
40.0,35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37,0,1,0,0,0,0,0,37,29,2
35.0,27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37,0,0,0,0,0,1,0,37,1,3
27.0,31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34,0,0,0,0,0,0,1,34,2,3
31.0,35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35,0,0,0,0,1,0,0,35,3,3
35.0,31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36,1,0,0,0,0,0,0,36,4,3
31.0,40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37,0,0,1,0,0,0,0,37,5,3
40.0,39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41,0,0,0,1,0,0,0,41,6,3
39.0,31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64,0,1,0,0,0,0,0,64,7,3
31.0,30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36,0,0,0,0,0,1,0,36,8,3
30.0,33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50,0,0,0,0,0,0,1,50,9,3
33.0,32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53,0,0,0,0,1,0,0,53,10,3
32.0,33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30,1,0,0,0,0,0,0,30,11,3
33.0,27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34,0,0,1,0,0,0,0,34,12,3
27.0,50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40,0,0,0,1,0,0,0,40,13,3
50.0,34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33,0,1,0,0,0,0,0,33,14,3
34.0,36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35,0,0,0,0,0,1,0,35,15,3
36.0,32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36,0,0,0,0,0,0,1,36,16,3
32.0,30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37,0,0,0,0,1,0,0,37,17,3
30.0,38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32,1,0,0,0,0,0,0,32,18,3
38.0,29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39,0,0,1,0,0,0,0,39,19,3
29.0,35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38,0,0,0,1,0,0,0,38,20,3
35.0,32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40,0,1,0,0,0,0,0,40,21,3
32.0,28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41,0,0,0,0,0,1,0,41,22,3
28.0,32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37,0,0,0,0,0,0,1,37,23,3
32.0,37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54,0,0,0,0,1,0,0,54,24,3
37.0,34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34,1,0,0,0,0,0,0,34,25,3
34.0,41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37,0,0,1,0,0,0,0,37,26,3
41.0,37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41,0,0,0,1,0,0,0,41,27,3
37.0,37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35,0,1,0,0,0,0,0,35,28,3
37.0,34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84,0,0,0,0,0,1,0,84,29,3
34.0,35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42,0,0,0,0,0,0,1,42,30,3
35.0,36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48,0,0,0,0,1,0,0,48,31,3
36.0,37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37,1,0,0,0,0,0,0,37,1,4
37.0,41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40,0,0,1,0,0,0,0,40,2,4
41.0,64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38,0,0,0,1,0,0,0,38,3,4
64.0,36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36,0,1,0,0,0,0,0,36,4,4
36.0,50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41,0,0,0,0,0,1,0,41,5,4
50.0,53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42,0,0,0,0,0,0,1,42,6,4
53.0,30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40,0,0,0,0,1,0,0,40,7,4
30.0,34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36,1,0,0,0,0,0,0,36,8,4
34.0,40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40,0,0,1,0,0,0,0,40,9,4
40.0,33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37,0,0,0,1,0,0,0,37,10,4
33.0,35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33,0,1,0,0,0,0,0,33,11,4
35.0,36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36,0,0,0,0,0,1,0,36,12,4
36.0,37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39,0,0,0,0,0,0,1,39,13,4
37.0,32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42,0,0,0,0,1,0,0,42,14,4
32.0,39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44,1,0,0,0,0,0,0,44,15,4
39.0,38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45,0,0,1,0,0,0,0,45,16,4
38.0,40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58,0,0,0,1,0,0,0,58,17,4
40.0,41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64,0,1,0,0,0,0,0,64,18,4
41.0,37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45,0,0,0,0,0,1,0,45,19,4
37.0,54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47,0,0,0,0,0,0,1,47,20,4
54.0,34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80,0,0,0,0,1,0,0,80,21,4
34.0,37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58,1,0,0,0,0,0,0,58,22,4
37.0,41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39,0,0,1,0,0,0,0,39,23,4
41.0,35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44,0,0,0,1,0,0,0,44,24,4
35.0,84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43,0,1,0,0,0,0,0,43,25,4
84.0,42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33,0,0,0,0,0,1,0,33,26,4
42.0,48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45,0,0,0,0,0,0,1,45,27,4
48.0,37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44,0,0,0,0,1,0,0,44,28,4
37.0,40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43,1,0,0,0,0,0,0,43,29,4
40.0,38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49,0,0,1,0,0,0,0,49,30,4
38.0,36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37,0,0,0,1,0,0,0,37,1,5
36.0,41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30,0,1,0,0,0,0,0,30,2,5
41.0,42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32,0,0,0,0,0,1,0,32,3,5
42.0,40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26,0,0,0,0,0,0,1,26,4,5
40.0,36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30,0,0,0,0,1,0,0,30,5,5
36.0,40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32,1,0,0,0,0,0,0,32,6,5
40.0,37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35,0,0,1,0,0,0,0,35,7,5
37.0,33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36,0,0,0,1,0,0,0,36,8,5
33.0,36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41,0,1,0,0,0,0,0,41,9,5
