lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
65.0,34.0,34.0,33.0,48.0,30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59,0,0,0,0,0,1,0,59,9,2
34.0,34.0,33.0,48.0,30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52,0,0,0,0,0,0,1,52,10,2
34.0,33.0,48.0,30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60,0,0,0,0,1,0,0,60,11,2
33.0,48.0,30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44,1,0,0,0,0,0,0,44,12,2
48.0,30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29,0,0,1,0,0,0,0,29,13,2
30.0,29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25,0,0,0,1,0,0,0,25,14,2
29.0,29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25,0,1,0,0,0,0,0,25,15,2
29.0,44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54,0,0,0,0,0,1,0,54,16,2
44.0,44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39,0,0,0,0,0,0,1,39,17,2
44.0,37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38,0,0,0,0,1,0,0,38,18,2
37.0,36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36,1,0,0,0,0,0,0,36,19,2
36.0,32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34,0,0,1,0,0,0,0,34,20,2
32.0,27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33,0,0,0,1,0,0,0,33,21,2
27.0,35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32,0,1,0,0,0,0,0,32,22,2
35.0,34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34,0,0,0,0,0,1,0,34,23,2
34.0,61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55,0,0,0,0,0,0,1,55,24,2
61.0,32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56,0,0,0,0,1,0,0,56,25,2
32.0,36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32,1,0,0,0,0,0,0,32,26,2
36.0,33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33,0,0,1,0,0,0,0,33,27,2
33.0,32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29,0,0,0,1,0,0,0,29,28,2
32.0,25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31,0,1,0,0,0,0,0,31,29,2
25.0,38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33,0,0,0,0,0,1,0,33,1,3
38.0,43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35,0,0,0,0,0,0,1,35,2,3
43.0,38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22,0,0,0,0,1,0,0,22,3,3
38.0,40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25,1,0,0,0,0,0,0,25,4,3
40.0,43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41,0,0,1,0,0,0,0,41,5,3
43.0,33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40,0,0,0,1,0,0,0,40,6,3
33.0,59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34,0,1,0,0,0,0,0,34,7,3
59.0,52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31,0,0,0,0,0,1,0,31,8,3
52.0,60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32,0,0,0,0,0,0,1,32,9,3
60.0,44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31,0,0,0,0,1,0,0,31,10,3
44.0,29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39,1,0,0,0,0,0,0,39,11,3
29.0,25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37,0,0,1,0,0,0,0,37,12,3
25.0,25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37,0,0,0,1,0,0,0,37,13,3
25.0,54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42,0,1,0,0,0,0,0,42,14,3
54.0,39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39,0,0,0,0,0,1,0,39,15,3
39.0,38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31,0,0,0,0,0,0,1,31,16,3
38.0,36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35,0,0,0,0,1,0,0,35,17,3
36.0,34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30,1,0,0,0,0,0,0,30,18,3
34.0,33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33,0,0,1,0,0,0,0,33,19,3
33.0,32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30,0,0,0,1,0,0,0,30,20,3
32.0,34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40,0,1,0,0,0,0,0,40,21,3
34.0,55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35,0,0,0,0,0,1,0,35,22,3
55.0,56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33,0,0,0,0,0,0,1,33,23,3
56.0,32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31,0,0,0,0,1,0,0,31,24,3
32.0,33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44,1,0,0,0,0,0,0,44,25,3
33.0,29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35,0,0,1,0,0,0,0,35,26,3
29.0,31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37,0,0,0,1,0,0,0,37,27,3
31.0,33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37,0,1,0,0,0,0,0,37,28,3
33.0,35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36,0,0,0,0,0,1,0,36,29,3
35.0,22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40,0,0,0,0,0,0,1,40,30,3
22.0,25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44,0,0,0,0,1,0,0,44,31,3
25.0,41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41,1,0,0,0,0,0,0,41,1,4
41.0,40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42,0,0,1,0,0,0,0,42,2,4
40.0,34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36,0,0,0,1,0,0,0,36,3,4
34.0,31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40,0,1,0,0,0,0,0,40,4,4
31.0,32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44,0,0,0,0,0,1,0,44,5,4
32.0,31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44,0,0,0,0,0,0,1,44,6,4
31.0,39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53,0,0,0,0,1,0,0,53,7,4
39.0,37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41,1,0,0,0,0,0,0,41,8,4
37.0,37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27,0,0,1,0,0,0,0,27,9,4
37.0,42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32,0,0,0,1,0,0,0,32,10,4
42.0,39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35,0,1,0,0,0,0,0,35,11,4
39.0,31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40,0,0,0,0,0,1,0,40,12,4
31.0,35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44,0,0,0,0,0,0,1,44,13,4
35.0,30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42,0,0,0,0,1,0,0,42,14,4
30.0,33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41,1,0,0,0,0,0,0,41,15,4
33.0,30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44,0,0,1,0,0,0,0,44,16,4
30.0,40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80,0,0,0,1,0,0,0,80,17,4
40.0,35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97,0,1,0,0,0,0,0,97,18,4
35.0,33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67,0,0,0,0,0,1,0,67,19,4
33.0,31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50,0,0,0,0,0,0,1,50,20,4
31.0,44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34,0,0,0,0,1,0,0,34,21,4
44.0,35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44,1,0,0,0,0,0,0,44,22,4
35.0,37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44,0,0,1,0,0,0,0,44,23,4
37.0,37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40,0,0,0,1,0,0,0,40,24,4
37.0,36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42,0,1,0,0,0,0,0,42,25,4
36.0,40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40,0,0,0,0,0,1,0,40,26,4
40.0,44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42,0,0,0,0,0,0,1,42,27,4
44.0,41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43,0,0,0,0,1,0,0,43,28,4
41.0,42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48,1,0,0,0,0,0,0,48,29,4
42.0,36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38,0,0,1,0,0,0,0,38,30,4
36.0,40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46,0,0,0,1,0,0,0,46,1,5
40.0,44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45,0,1,0,0,0,0,0,45,2,5
44.0,44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42,0,0,0,0,0,1,0,42,3,5
44.0,53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41,0,0,0,0,0,0,1,41,4,5
53.0,41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36,0,0,0,0,1,0,0,36,5,5
41.0,27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40,1,0,0,0,0,0,0,40,6,5
27.0,32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30,0,0,1,0,0,0,0,30,7,5
32.0,35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32,0,0,0,1,0,0,0,32,8,5
35.0,40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43,0,1,0,0,0,0,0,43,9,5
