lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,46.0,45.0,35.0,49.0,50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61,1,0,0,0,0,0,0,61,6,5
46.0,45.0,35.0,49.0,50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40,0,0,1,0,0,0,0,40,7,5
45.0,35.0,49.0,50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47,0,0,0,1,0,0,0,47,8,5
35.0,49.0,50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47,0,1,0,0,0,0,0,47,9,5
49.0,50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46,0,0,0,0,0,1,0,46,10,5
50.0,44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54,0,0,0,0,0,0,1,54,11,5
44.0,46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61,0,0,0,0,1,0,0,61,12,5
46.0,41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44,1,0,0,0,0,0,0,44,13,5
41.0,46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31,0,0,1,0,0,0,0,31,14,5
46.0,48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39,0,0,0,1,0,0,0,39,15,5
48.0,61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26,0,1,0,0,0,0,0,26,16,5
61.0,74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26,0,0,0,0,0,1,0,26,17,5
74.0,97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46,0,0,0,0,0,0,1,46,18,5
97.0,64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51,0,0,0,0,1,0,0,51,19,5
64.0,87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51,1,0,0,0,0,0,0,51,20,5
87.0,71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74,0,0,1,0,0,0,0,74,21,5
71.0,84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51,0,0,0,1,0,0,0,51,22,5
84.0,77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51,0,1,0,0,0,0,0,51,23,5
77.0,40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51,0,0,0,0,0,1,0,51,24,5
40.0,27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64,0,0,0,0,0,0,1,64,25,5
27.0,21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50,0,0,0,0,1,0,0,50,26,5
21.0,38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44,1,0,0,0,0,0,0,44,27,5
38.0,35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49,0,0,1,0,0,0,0,49,28,5
35.0,67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49,0,0,0,1,0,0,0,49,29,5
67.0,80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54,0,1,0,0,0,0,0,54,30,5
80.0,77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45,0,0,0,0,0,1,0,45,31,5
77.0,84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47,0,0,0,0,0,0,1,47,1,6
84.0,61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80,0,0,0,0,1,0,0,80,2,6
61.0,40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74,1,0,0,0,0,0,0,74,3,6
40.0,47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74,0,0,1,0,0,0,0,74,4,6
47.0,47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64,0,0,0,1,0,0,0,64,5,6
47.0,46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58,0,1,0,0,0,0,0,58,6,6
46.0,54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61,0,0,0,0,0,0,1,61,8,6
54.0,61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77,0,0,0,0,1,0,0,77,9,6
61.0,44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44,1,0,0,0,0,0,0,44,10,6
44.0,31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51,0,0,1,0,0,0,0,51,11,6
31.0,39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74,0,0,0,0,0,1,0,74,14,6
39.0,26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77,0,0,0,0,0,0,1,77,15,6
26.0,26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115,0,0,0,0,1,0,0,115,16,6
26.0,46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112,1,0,0,0,0,0,0,112,17,6
46.0,51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77,0,0,1,0,0,0,0,77,18,6
51.0,51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71,0,0,0,1,0,0,0,71,19,6
51.0,74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54,0,1,0,0,0,0,0,54,20,6
74.0,51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46,0,0,0,0,0,1,0,46,21,6
51.0,51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51,0,0,0,0,0,0,1,51,22,6
51.0,51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74,0,0,0,0,1,0,0,74,23,6
51.0,64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54,1,0,0,0,0,0,0,54,24,6
64.0,50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50,0,0,1,0,0,0,0,50,25,6
50.0,44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71,0,0,0,1,0,0,0,71,26,6
44.0,49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119,0,1,0,0,0,0,0,119,27,6
49.0,49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90,0,0,0,0,0,1,0,90,28,6
49.0,54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87,0,0,0,0,0,0,1,87,29,6
54.0,45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67,0,0,0,0,1,0,0,67,30,6
45.0,47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38,1,0,0,0,0,0,0,38,1,7
47.0,80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46,0,0,1,0,0,0,0,46,2,7
80.0,74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58,0,0,0,1,0,0,0,58,3,7
74.0,74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58,0,1,0,0,0,0,0,58,4,7
74.0,64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48,0,0,0,0,0,1,0,48,5,7
64.0,58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48,0,0,0,0,0,0,1,48,6,7
58.0,61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101,0,0,0,0,1,0,0,101,7,7
61.0,77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45,1,0,0,0,0,0,0,45,8,7
77.0,44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44,0,0,1,0,0,0,0,44,9,7
44.0,51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71,0,0,0,1,0,0,0,71,10,7
51.0,74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54,0,1,0,0,0,0,0,54,11,7
74.0,77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87,0,0,0,0,0,1,0,87,12,7
77.0,115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71,0,0,0,0,0,0,1,71,13,7
115.0,112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136,0,0,0,0,1,0,0,136,14,7
112.0,77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97,1,0,0,0,0,0,0,97,15,7
77.0,71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126,0,0,1,0,0,0,0,126,16,7
71.0,54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101,0,0,0,1,0,0,0,101,17,7
54.0,46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67,0,1,0,0,0,0,0,67,18,7
46.0,51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115,0,0,0,0,0,1,0,115,19,7
51.0,74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74,0,0,0,0,0,0,1,74,20,7
74.0,54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93,0,0,0,0,1,0,0,93,21,7
54.0,50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105,1,0,0,0,0,0,0,105,22,7
50.0,71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51,0,0,1,0,0,0,0,51,23,7
71.0,119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47,0,0,0,1,0,0,0,47,24,7
119.0,90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101,0,1,0,0,0,0,0,101,25,7
90.0,87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51,0,0,0,0,0,1,0,51,26,7
87.0,67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151,0,0,0,0,0,0,1,151,27,7
67.0,38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115,0,0,0,0,1,0,0,115,28,7
38.0,46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115,1,0,0,0,0,0,0,115,29,7
46.0,58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119,0,0,1,0,0,0,0,119,30,7
58.0,58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61,0,0,0,1,0,0,0,61,31,7
58.0,48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100,0,1,0,0,0,0,0,100,1,8
48.0,48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80,0,0,0,0,0,1,0,80,2,8
48.0,101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133,0,0,0,0,0,0,1,133,3,8
101.0,45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51,0,0,0,0,1,0,0,51,4,8
45.0,44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61,1,0,0,0,0,0,0,61,5,8
44.0,71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58,0,0,1,0,0,0,0,58,6,8
71.0,54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90,0,0,0,1,0,0,0,90,7,8
54.0,87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54,0,1,0,0,0,0,0,54,8,8
87.0,71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64,0,0,0,0,0,1,0,64,9,8
71.0,136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49,0,0,0,0,0,0,1,49,10,8
136.0,97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87,0,0,0,0,1,0,0,87,11,8
97.0,126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108,1,0,0,0,0,0,0,108,12,8
126.0,101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80,0,0,1,0,0,0,0,80,13,8
101.0,67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84,0,0,0,1,0,0,0,84,14,8
67.0,115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84,0,1,0,0,0,0,0,84,15,8
115.0,74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74,0,0,0,0,0,1,0,74,16,8
74.0,93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90,0,0,0,0,0,0,1,90,17,8
93.0,105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80,0,0,0,0,1,0,0,80,18,8
