lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,56.0,44.0,43.0,52.0,55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54,0,0,0,0,0,1,0,54,9,2
56.0,44.0,43.0,52.0,55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45,0,0,0,0,0,0,1,45,10,2
44.0,43.0,52.0,55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42,0,0,0,0,1,0,0,42,11,2
43.0,52.0,55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43,1,0,0,0,0,0,0,43,12,2
52.0,55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52,0,0,1,0,0,0,0,52,13,2
55.0,68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44,0,0,0,1,0,0,0,44,14,2
68.0,44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41,0,1,0,0,0,0,0,41,15,2
44.0,44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44,0,0,0,0,0,1,0,44,16,2
44.0,49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45,0,0,0,0,0,0,1,45,17,2
49.0,44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60,0,0,0,0,1,0,0,60,18,2
44.0,66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64,1,0,0,0,0,0,0,64,19,2
66.0,45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48,0,0,1,0,0,0,0,48,20,2
45.0,41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44,0,0,0,1,0,0,0,44,21,2
41.0,44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44,0,1,0,0,0,0,0,44,22,2
44.0,45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45,0,0,0,0,0,1,0,45,23,2
45.0,55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51,0,0,0,0,0,0,1,51,24,2
55.0,45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47,0,0,0,0,1,0,0,47,25,2
45.0,42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50,1,0,0,0,0,0,0,50,26,2
42.0,45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51,0,0,1,0,0,0,0,51,27,2
45.0,37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49,0,0,0,1,0,0,0,49,28,2
37.0,39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49,0,1,0,0,0,0,0,49,29,2
39.0,44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49,0,0,0,0,0,1,0,49,1,3
44.0,44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51,0,0,0,0,0,0,1,51,2,3
44.0,45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58,0,0,0,0,1,0,0,58,3,3
45.0,47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45,1,0,0,0,0,0,0,45,4,3
47.0,46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58,0,0,1,0,0,0,0,58,5,3
46.0,51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44,0,0,0,1,0,0,0,44,6,3
51.0,54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47,0,1,0,0,0,0,0,47,7,3
54.0,45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44,0,0,0,0,0,1,0,44,8,3
45.0,42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49,0,0,0,0,0,0,1,49,9,3
42.0,43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46,0,0,0,0,1,0,0,46,10,3
43.0,52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47,1,0,0,0,0,0,0,47,11,3
52.0,44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46,0,0,1,0,0,0,0,46,12,3
44.0,41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45,0,0,0,1,0,0,0,45,13,3
41.0,44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46,0,1,0,0,0,0,0,46,14,3
44.0,45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45,0,0,0,0,0,1,0,45,15,3
45.0,60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46,0,0,0,0,0,0,1,46,16,3
60.0,64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45,0,0,0,0,1,0,0,45,17,3
64.0,48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44,1,0,0,0,0,0,0,44,18,3
48.0,44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64,0,0,1,0,0,0,0,64,19,3
44.0,44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61,0,0,0,1,0,0,0,61,20,3
44.0,45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51,0,1,0,0,0,0,0,51,21,3
45.0,51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54,0,0,0,0,0,1,0,54,22,3
51.0,47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43,0,0,0,0,0,0,1,43,23,3
47.0,50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58,0,0,0,0,1,0,0,58,24,3
50.0,51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50,1,0,0,0,0,0,0,50,25,3
51.0,49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44,0,0,1,0,0,0,0,44,26,3
49.0,49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50,0,0,0,1,0,0,0,50,27,3
49.0,49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71,0,1,0,0,0,0,0,71,28,3
49.0,51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54,0,0,0,0,0,1,0,54,29,3
51.0,58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51,0,0,0,0,0,0,1,51,30,3
58.0,45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46,0,0,0,0,1,0,0,46,31,3
45.0,58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45,1,0,0,0,0,0,0,45,1,4
58.0,44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50,0,0,1,0,0,0,0,50,2,4
44.0,47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51,0,0,0,1,0,0,0,51,3,4
47.0,44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49,0,1,0,0,0,0,0,49,4,4
44.0,49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49,0,0,0,0,0,1,0,49,5,4
49.0,46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48,0,0,0,0,0,0,1,48,6,4
46.0,47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54,0,0,0,0,1,0,0,54,7,4
47.0,46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50,1,0,0,0,0,0,0,50,8,4
46.0,45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47,0,0,1,0,0,0,0,47,9,4
45.0,46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46,0,0,0,1,0,0,0,46,10,4
46.0,45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36,0,1,0,0,0,0,0,36,11,4
45.0,46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45,0,0,0,0,0,1,0,45,12,4
46.0,45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51,0,0,0,0,0,0,1,51,13,4
45.0,44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50,0,0,0,0,1,0,0,50,14,4
44.0,64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48,1,0,0,0,0,0,0,48,15,4
64.0,61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44,0,0,1,0,0,0,0,44,16,4
61.0,51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45,0,0,0,1,0,0,0,45,17,4
51.0,54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48,0,1,0,0,0,0,0,48,18,4
54.0,43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51,0,0,0,0,0,1,0,51,19,4
43.0,58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61,0,0,0,0,0,0,1,61,20,4
58.0,50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87,0,0,0,0,1,0,0,87,21,4
50.0,44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93,1,0,0,0,0,0,0,93,22,4
44.0,50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80,0,0,1,0,0,0,0,80,23,4
50.0,71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51,0,0,0,1,0,0,0,51,24,4
71.0,54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77,0,1,0,0,0,0,0,77,25,4
54.0,51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87,0,0,0,0,0,1,0,87,26,4
51.0,46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44,0,0,0,0,0,0,1,44,27,4
46.0,45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28,0,0,0,0,1,0,0,28,28,4
45.0,50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31,1,0,0,0,0,0,0,31,29,4
50.0,51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43,0,0,1,0,0,0,0,43,30,4
51.0,49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58,0,0,0,1,0,0,0,58,1,5
49.0,49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77,0,1,0,0,0,0,0,77,2,5
49.0,48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80,0,0,0,0,0,1,0,80,3,5
48.0,54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77,0,0,0,0,0,0,1,77,4,5
54.0,50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97,0,0,0,0,1,0,0,97,5,5
50.0,47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80,1,0,0,0,0,0,0,80,6,5
47.0,46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74,0,0,1,0,0,0,0,74,7,5
46.0,36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54,0,0,0,1,0,0,0,54,8,5
36.0,45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58,0,1,0,0,0,0,0,58,9,5
