lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,35.0,30.0,20.0,13.0,18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39,0,0,1,0,0,0,0,39,9,4
35.0,30.0,20.0,13.0,18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37,0,0,0,1,0,0,0,37,10,4
30.0,20.0,13.0,18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37,0,1,0,0,0,0,0,37,11,4
20.0,13.0,18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39,0,0,0,0,0,1,0,39,12,4
13.0,18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45,0,0,0,0,0,0,1,45,13,4
18.0,29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54,0,0,0,0,1,0,0,54,14,4
29.0,28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44,1,0,0,0,0,0,0,44,15,4
28.0,30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51,0,0,1,0,0,0,0,51,16,4
30.0,47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40,0,0,0,1,0,0,0,40,17,4
47.0,41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37,0,1,0,0,0,0,0,37,18,4
41.0,53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27,0,0,0,0,0,1,0,27,19,4
53.0,28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54,0,0,0,0,0,0,1,54,20,4
28.0,46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37,0,0,0,0,1,0,0,37,21,4
46.0,45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37,1,0,0,0,0,0,0,37,22,4
45.0,27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50,0,0,1,0,0,0,0,50,23,4
27.0,36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54,0,0,0,1,0,0,0,54,24,4
36.0,33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43,0,1,0,0,0,0,0,43,25,4
33.0,51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45,0,0,0,0,0,1,0,45,26,4
51.0,32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42,0,0,0,0,0,0,1,42,27,4
32.0,34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20,0,0,0,0,1,0,0,20,28,4
34.0,40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33,1,0,0,0,0,0,0,33,29,4
40.0,44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35,0,0,1,0,0,0,0,35,30,4
44.0,37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29,0,0,0,1,0,0,0,29,1,5
37.0,53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37,0,1,0,0,0,0,0,37,2,5
53.0,35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45,0,0,0,0,0,1,0,45,3,5
35.0,29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46,0,0,0,0,0,0,1,46,4,5
29.0,40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47,0,0,0,0,1,0,0,47,5,5
40.0,39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50,1,0,0,0,0,0,0,50,6,5
39.0,37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138,0,0,1,0,0,0,0,138,7,5
37.0,37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60,0,0,0,1,0,0,0,60,8,5
37.0,39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53,0,1,0,0,0,0,0,53,9,5
