lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,33.0,27.0,26.0,34.0,33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26,0,0,0,0,0,1,0,26,9,2
33.0,27.0,26.0,34.0,33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39,0,0,0,0,0,0,1,39,10,2
27.0,26.0,34.0,33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28,0,0,0,0,1,0,0,28,11,2
26.0,34.0,33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31,1,0,0,0,0,0,0,31,12,2
34.0,33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31,0,0,1,0,0,0,0,31,13,2
33.0,31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23,0,0,0,1,0,0,0,23,14,2
31.0,28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31,0,1,0,0,0,0,0,31,15,2
28.0,31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26,0,0,0,0,0,1,0,26,16,2
31.0,30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37,0,0,0,0,0,0,1,37,17,2
30.0,31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35,0,0,0,0,1,0,0,35,18,2
31.0,23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36,1,0,0,0,0,0,0,36,19,2
23.0,25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33,0,0,1,0,0,0,0,33,20,2
25.0,22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28,0,0,0,1,0,0,0,28,21,2
22.0,26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27,0,1,0,0,0,0,0,27,22,2
26.0,27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27,0,0,0,0,0,1,0,27,23,2
27.0,40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29,0,0,0,0,0,0,1,29,24,2
40.0,32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30,0,0,0,0,1,0,0,30,25,2
32.0,31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34,1,0,0,0,0,0,0,34,26,2
31.0,30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35,0,0,1,0,0,0,0,35,27,2
30.0,23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39,0,0,0,1,0,0,0,39,28,2
23.0,22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34,0,1,0,0,0,0,0,34,29,2
22.0,32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41,0,0,0,0,0,1,0,41,1,3
32.0,32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35,0,0,0,0,0,0,1,35,2,3
32.0,39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37,0,0,0,0,1,0,0,37,3,3
39.0,33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31,1,0,0,0,0,0,0,31,4,3
33.0,23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39,0,0,1,0,0,0,0,39,5,3
23.0,20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41,0,0,0,1,0,0,0,41,6,3
20.0,26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30,0,1,0,0,0,0,0,30,7,3
26.0,39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31,0,0,0,0,0,1,0,31,8,3
39.0,28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22,0,0,0,0,0,0,1,22,9,3
28.0,31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15,0,0,0,0,1,0,0,15,10,3
31.0,31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18,1,0,0,0,0,0,0,18,11,3
31.0,23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12,0,0,1,0,0,0,0,12,12,3
23.0,31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9,0,0,0,1,0,0,0,9,13,3
31.0,26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10,0,1,0,0,0,0,0,10,14,3
26.0,37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13,0,0,0,0,0,1,0,13,15,3
37.0,35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36,0,0,0,0,0,0,1,36,16,3
35.0,36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38,0,0,0,0,1,0,0,38,17,3
36.0,33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36,1,0,0,0,0,0,0,36,18,3
33.0,28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28,0,0,1,0,0,0,0,28,19,3
28.0,27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38,0,0,0,1,0,0,0,38,20,3
27.0,27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38,0,1,0,0,0,0,0,38,21,3
27.0,29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33,0,0,0,0,0,1,0,33,22,3
29.0,30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10,0,0,0,0,0,0,1,10,23,3
30.0,34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11,0,0,0,0,1,0,0,11,24,3
34.0,35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34,1,0,0,0,0,0,0,34,25,3
35.0,39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35,0,0,1,0,0,0,0,35,26,3
39.0,34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40,0,0,0,1,0,0,0,40,27,3
34.0,41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32,0,1,0,0,0,0,0,32,28,3
41.0,35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34,0,0,0,0,0,1,0,34,29,3
35.0,37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25,0,0,0,0,0,0,1,25,30,3
37.0,31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40,0,0,0,0,1,0,0,40,31,3
31.0,39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36,1,0,0,0,0,0,0,36,1,4
39.0,41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39,0,0,1,0,0,0,0,39,2,4
41.0,30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38,0,0,0,1,0,0,0,38,3,4
30.0,31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42,0,1,0,0,0,0,0,42,4,4
31.0,22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29,0,0,0,0,0,1,0,29,5,4
22.0,15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34,0,0,0,0,0,0,1,34,6,4
15.0,18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19,0,0,0,0,1,0,0,19,7,4
18.0,12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30,1,0,0,0,0,0,0,30,8,4
12.0,9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20,0,0,1,0,0,0,0,20,9,4
9.0,10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20,0,0,0,1,0,0,0,20,10,4
10.0,13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15,0,1,0,0,0,0,0,15,11,4
13.0,36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18,0,0,0,0,0,1,0,18,12,4
36.0,38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41,0,0,0,0,0,0,1,41,13,4
38.0,36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40,0,0,0,0,1,0,0,40,14,4
36.0,28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39,1,0,0,0,0,0,0,39,15,4
28.0,38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36,0,0,1,0,0,0,0,36,16,4
38.0,38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30,0,0,0,1,0,0,0,30,17,4
38.0,33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46,0,1,0,0,0,0,0,46,18,4
33.0,10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37,0,0,0,0,0,1,0,37,19,4
10.0,11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49,0,0,0,0,0,0,1,49,20,4
11.0,34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38,0,0,0,0,1,0,0,38,21,4
34.0,35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33,1,0,0,0,0,0,0,33,22,4
35.0,40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35,0,0,1,0,0,0,0,35,23,4
40.0,32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41,0,0,0,1,0,0,0,41,24,4
32.0,34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41,0,1,0,0,0,0,0,41,25,4
34.0,25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41,0,0,0,0,0,1,0,41,26,4
25.0,40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45,0,0,0,0,0,0,1,45,27,4
40.0,36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42,0,0,0,0,1,0,0,42,28,4
36.0,39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40,1,0,0,0,0,0,0,40,29,4
39.0,38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39,0,0,1,0,0,0,0,39,30,4
38.0,42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38,0,0,0,1,0,0,0,38,1,5
42.0,29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54,0,1,0,0,0,0,0,54,2,5
29.0,34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48,0,0,0,0,0,1,0,48,3,5
34.0,19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37,0,0,0,0,0,0,1,37,4,5
19.0,30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36,0,0,0,0,1,0,0,36,5,5
30.0,20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54,1,0,0,0,0,0,0,54,6,5
20.0,20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38,0,0,1,0,0,0,0,38,7,5
20.0,15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40,0,0,0,1,0,0,0,40,8,5
15.0,18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40,0,1,0,0,0,0,0,40,9,5
