lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,36.0,36.0,38.0,40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38,0,1,0,0,0,0,0,38,29,2
32.0,36.0,36.0,38.0,40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40,0,0,0,0,0,1,0,40,1,3
36.0,36.0,38.0,40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44,0,0,0,0,0,0,1,44,2,3
36.0,38.0,40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35,0,0,0,0,1,0,0,35,3,3
38.0,40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42,1,0,0,0,0,0,0,42,4,3
40.0,37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33,0,0,1,0,0,0,0,33,5,3
37.0,39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39,0,0,0,1,0,0,0,39,6,3
39.0,33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38,0,1,0,0,0,0,0,38,7,3
33.0,55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42,0,0,0,0,0,1,0,42,8,3
55.0,40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39,0,0,0,0,0,0,1,39,9,3
40.0,52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68,0,0,0,0,1,0,0,68,10,3
52.0,34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40,1,0,0,0,0,0,0,40,11,3
34.0,34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33,0,0,1,0,0,0,0,33,12,3
34.0,34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39,0,0,0,1,0,0,0,39,13,3
34.0,31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41,0,1,0,0,0,0,0,41,14,3
31.0,99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39,0,0,0,0,0,1,0,39,15,3
99.0,78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39,0,0,0,0,0,0,1,39,16,3
78.0,40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36,0,0,0,0,1,0,0,36,17,3
40.0,43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34,1,0,0,0,0,0,0,34,18,3
43.0,37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36,0,0,1,0,0,0,0,36,19,3
37.0,38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40,0,0,0,1,0,0,0,40,20,3
38.0,39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44,0,1,0,0,0,0,0,44,21,3
39.0,38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33,0,0,0,0,0,1,0,33,22,3
38.0,37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31,0,0,0,0,0,0,1,31,23,3
37.0,43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39,0,0,0,0,1,0,0,39,24,3
43.0,32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34,1,0,0,0,0,0,0,34,25,3
32.0,35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36,0,0,1,0,0,0,0,36,26,3
35.0,38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44,0,0,0,1,0,0,0,44,27,3
38.0,40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34,0,1,0,0,0,0,0,34,28,3
40.0,44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31,0,0,0,0,0,1,0,31,29,3
44.0,35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41,0,0,0,0,0,0,1,41,30,3
35.0,42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39,0,0,0,0,1,0,0,39,31,3
42.0,33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38,1,0,0,0,0,0,0,38,1,4
33.0,39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42,0,0,1,0,0,0,0,42,2,4
39.0,38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41,0,0,0,1,0,0,0,41,3,4
38.0,42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41,0,1,0,0,0,0,0,41,4,4
42.0,39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41,0,0,0,0,0,1,0,41,5,4
39.0,68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35,0,0,0,0,0,0,1,35,6,4
68.0,40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44,0,0,0,0,1,0,0,44,7,4
40.0,33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42,1,0,0,0,0,0,0,42,8,4
33.0,39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44,0,0,1,0,0,0,0,44,9,4
39.0,41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37,0,0,0,1,0,0,0,37,10,4
41.0,39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41,0,1,0,0,0,0,0,41,11,4
39.0,39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44,0,0,0,0,0,1,0,44,12,4
39.0,36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37,0,0,0,0,0,0,1,37,13,4
36.0,34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39,0,0,0,0,1,0,0,39,14,4
34.0,36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43,1,0,0,0,0,0,0,43,15,4
36.0,40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36,0,0,1,0,0,0,0,36,16,4
40.0,44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38,0,0,0,1,0,0,0,38,17,4
44.0,33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31,0,1,0,0,0,0,0,31,18,4
33.0,31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25,0,0,0,0,0,1,0,25,19,4
31.0,39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44,0,0,0,0,0,0,1,44,20,4
39.0,34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46,0,0,0,0,1,0,0,46,21,4
34.0,36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49,1,0,0,0,0,0,0,49,22,4
36.0,44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35,0,0,1,0,0,0,0,35,23,4
44.0,34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28,0,0,0,1,0,0,0,28,24,4
34.0,31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30,0,1,0,0,0,0,0,30,25,4
31.0,41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41,0,0,0,0,0,1,0,41,26,4
41.0,39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66,0,0,0,0,0,0,1,66,27,4
39.0,38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37,0,0,0,0,1,0,0,37,28,4
38.0,42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35,1,0,0,0,0,0,0,35,29,4
42.0,41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42,0,0,1,0,0,0,0,42,30,4
41.0,41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42,0,0,0,1,0,0,0,42,1,5
41.0,41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44,0,1,0,0,0,0,0,44,2,5
41.0,35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44,0,0,0,0,0,1,0,44,3,5
35.0,44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44,0,0,0,0,0,0,1,44,4,5
44.0,42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44,0,0,0,0,1,0,0,44,5,5
42.0,44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73,1,0,0,0,0,0,0,73,6,5
44.0,37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93,0,0,1,0,0,0,0,93,7,5
37.0,41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66,0,0,0,1,0,0,0,66,8,5
41.0,44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44,0,1,0,0,0,0,0,44,9,5
