lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,53.0,56.0,97.0,34.0,30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32,0,0,0,1,0,0,0,32,21,2
53.0,56.0,97.0,34.0,30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33,0,1,0,0,0,0,0,33,22,2
56.0,97.0,34.0,30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31,0,0,0,0,0,1,0,31,23,2
97.0,34.0,30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103,0,0,0,0,0,0,1,103,24,2
34.0,30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110,0,0,0,0,1,0,0,110,25,2
30.0,41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24,1,0,0,0,0,0,0,24,26,2
41.0,43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53,0,0,1,0,0,0,0,53,27,2
43.0,52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33,0,0,0,1,0,0,0,33,28,2
52.0,47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20,0,1,0,0,0,0,0,20,29,2
47.0,19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121,0,0,0,0,0,1,0,121,1,3
19.0,27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25,0,0,0,0,0,0,1,25,2,3
27.0,51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36,0,0,0,0,1,0,0,36,3,3
51.0,62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87,1,0,0,0,0,0,0,87,4,3
62.0,34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60,0,0,1,0,0,0,0,60,5,3
34.0,23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58,0,0,0,1,0,0,0,58,6,3
23.0,32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39,0,1,0,0,0,0,0,39,7,3
32.0,25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48,0,0,0,0,0,1,0,48,8,3
25.0,94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50,0,0,0,0,0,0,1,50,9,3
94.0,74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23,0,0,0,0,1,0,0,23,10,3
74.0,77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40,1,0,0,0,0,0,0,40,11,3
77.0,33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51,0,0,1,0,0,0,0,51,12,3
33.0,68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25,0,0,0,1,0,0,0,25,13,3
68.0,61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30,0,1,0,0,0,0,0,30,14,3
61.0,62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35,0,0,0,0,0,1,0,35,15,3
62.0,63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13,0,0,0,0,0,0,1,13,16,3
63.0,33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14,0,0,0,0,1,0,0,14,17,3
33.0,60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81,1,0,0,0,0,0,0,81,18,3
60.0,32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38,0,0,1,0,0,0,0,38,19,3
32.0,33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34,0,0,0,1,0,0,0,34,20,3
33.0,31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27,0,1,0,0,0,0,0,27,21,3
31.0,103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34,0,0,0,0,0,1,0,34,22,3
103.0,110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31,0,0,0,0,0,0,1,31,23,3
110.0,24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66,0,0,0,0,1,0,0,66,24,3
24.0,53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75,1,0,0,0,0,0,0,75,25,3
53.0,33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60,0,0,1,0,0,0,0,60,26,3
33.0,20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121,0,0,0,1,0,0,0,121,27,3
20.0,121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114,0,1,0,0,0,0,0,114,28,3
121.0,25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38,0,0,0,0,0,1,0,38,29,3
25.0,36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41,0,0,0,0,0,0,1,41,30,3
36.0,87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70,0,0,0,0,1,0,0,70,31,3
87.0,60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40,1,0,0,0,0,0,0,40,1,4
60.0,58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153,0,0,1,0,0,0,0,153,2,4
58.0,39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44,0,0,0,1,0,0,0,44,3,4
39.0,48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37,0,1,0,0,0,0,0,37,4,4
48.0,50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41,0,0,0,0,0,1,0,41,5,4
50.0,23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37,0,0,0,0,0,0,1,37,6,4
23.0,40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35,0,0,0,0,1,0,0,35,7,4
40.0,51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31,1,0,0,0,0,0,0,31,8,4
51.0,25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39,0,0,1,0,0,0,0,39,9,4
25.0,30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36,0,0,0,1,0,0,0,36,10,4
30.0,35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34,0,1,0,0,0,0,0,34,11,4
35.0,13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42,0,0,0,0,0,1,0,42,12,4
13.0,14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47,0,0,0,0,0,0,1,47,13,4
14.0,81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61,0,0,0,0,1,0,0,61,14,4
81.0,38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71,1,0,0,0,0,0,0,71,15,4
38.0,34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77,0,0,1,0,0,0,0,77,16,4
34.0,27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90,0,0,0,1,0,0,0,90,17,4
27.0,34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87,0,1,0,0,0,0,0,87,18,4
34.0,31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90,0,0,0,0,0,1,0,90,19,4
31.0,66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51,0,0,0,0,0,0,1,51,20,4
66.0,75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58,0,0,0,0,1,0,0,58,21,4
75.0,60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43,1,0,0,0,0,0,0,43,22,4
60.0,121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41,0,0,1,0,0,0,0,41,23,4
121.0,114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55,0,0,0,1,0,0,0,55,24,4
114.0,38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67,0,1,0,0,0,0,0,67,25,4
38.0,41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41,0,0,0,0,0,1,0,41,26,4
41.0,70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58,0,0,0,0,0,0,1,58,27,4
70.0,40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44,0,0,0,0,1,0,0,44,28,4
40.0,153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32,1,0,0,0,0,0,0,32,29,4
153.0,44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40,0,0,1,0,0,0,0,40,30,4
44.0,37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46,0,0,0,1,0,0,0,46,1,5
37.0,41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35,0,1,0,0,0,0,0,35,2,5
41.0,37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42,0,0,0,0,0,1,0,42,3,5
37.0,35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39,0,0,0,0,0,0,1,39,4,5
35.0,31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38,0,0,0,0,1,0,0,38,5,5
31.0,39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50,1,0,0,0,0,0,0,50,6,5
39.0,36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41,0,0,1,0,0,0,0,41,7,5
36.0,34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31,0,0,0,1,0,0,0,31,8,5
34.0,42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45,0,1,0,0,0,0,0,45,9,5
