lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,33.0,41.0,42.0,44.0,53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44,0,0,0,1,0,0,0,44,10,4
33.0,41.0,42.0,44.0,53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43,0,1,0,0,0,0,0,43,11,4
41.0,42.0,44.0,53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32,0,0,0,0,0,1,0,32,12,4
42.0,44.0,53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31,0,0,0,0,0,0,1,31,13,4
44.0,53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33,0,0,0,0,1,0,0,33,14,4
53.0,33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32,1,0,0,0,0,0,0,32,15,4
33.0,30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34,0,0,1,0,0,0,0,34,16,4
30.0,40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45,0,0,0,1,0,0,0,45,17,4
40.0,47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61,0,1,0,0,0,0,0,61,18,4
47.0,48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67,0,0,0,0,0,1,0,67,19,4
48.0,37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50,0,0,0,0,0,0,1,50,20,4
37.0,23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49,0,0,0,0,1,0,0,49,21,4
23.0,31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31,1,0,0,0,0,0,0,31,22,4
31.0,24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47,0,0,1,0,0,0,0,47,23,4
24.0,38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64,0,0,0,1,0,0,0,64,24,4
38.0,43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44,0,1,0,0,0,0,0,44,25,4
43.0,46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43,0,0,0,0,0,1,0,43,26,4
46.0,33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29,0,0,0,0,0,0,1,29,27,4
33.0,33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29,0,0,0,0,1,0,0,29,28,4
33.0,41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40,1,0,0,0,0,0,0,40,29,4
41.0,40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36,0,0,1,0,0,0,0,36,30,4
40.0,44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33,0,0,0,1,0,0,0,33,1,5
44.0,47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26,0,1,0,0,0,0,0,26,2,5
47.0,44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31,0,0,0,0,0,1,0,31,3,5
44.0,44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44,0,0,0,0,0,0,1,44,4,5
44.0,42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48,0,0,0,0,1,0,0,48,5,5
42.0,45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44,1,0,0,0,0,0,0,44,6,5
45.0,44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58,0,0,1,0,0,0,0,58,7,5
44.0,43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54,0,0,0,1,0,0,0,54,8,5
43.0,32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47,0,1,0,0,0,0,0,47,9,5
32.0,31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38,0,0,0,0,0,1,0,38,10,5
31.0,33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54,0,0,0,0,0,0,1,54,11,5
33.0,32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32,0,0,0,0,1,0,0,32,12,5
32.0,34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48,1,0,0,0,0,0,0,48,13,5
34.0,45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48,0,0,1,0,0,0,0,48,14,5
45.0,61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40,0,0,0,1,0,0,0,40,15,5
61.0,67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67,0,1,0,0,0,0,0,67,16,5
67.0,50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29,0,0,0,0,0,1,0,29,17,5
50.0,49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35,0,0,0,0,0,0,1,35,18,5
49.0,31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32,0,0,0,0,1,0,0,32,19,5
31.0,47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31,1,0,0,0,0,0,0,31,20,5
47.0,64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36,0,0,1,0,0,0,0,36,21,5
64.0,44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46,0,0,0,1,0,0,0,46,22,5
44.0,43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58,0,1,0,0,0,0,0,58,23,5
43.0,29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97,0,0,0,0,0,1,0,97,24,5
29.0,29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50,0,0,0,0,0,0,1,50,25,5
29.0,40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48,0,0,0,0,1,0,0,48,26,5
40.0,36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49,1,0,0,0,0,0,0,49,27,5
36.0,33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45,0,0,1,0,0,0,0,45,28,5
33.0,26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35,0,0,0,1,0,0,0,35,29,5
26.0,31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49,0,1,0,0,0,0,0,49,30,5
31.0,44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50,0,0,0,0,0,1,0,50,31,5
44.0,48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42,0,0,0,0,0,0,1,42,1,6
48.0,44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27,0,0,0,0,1,0,0,27,2,6
44.0,58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34,1,0,0,0,0,0,0,34,3,6
58.0,54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17,0,0,1,0,0,0,0,17,4,6
54.0,47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20,0,0,0,1,0,0,0,20,5,6
47.0,38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15,0,1,0,0,0,0,0,15,6,6
38.0,54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44,0,0,0,0,0,1,0,44,7,6
54.0,32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51,0,0,0,0,0,0,1,51,8,6
32.0,48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54,0,0,0,0,1,0,0,54,9,6
48.0,48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31,0,0,1,0,0,0,0,31,11,6
48.0,40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31,0,1,0,0,0,0,0,31,13,6
40.0,67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31,0,0,0,0,0,1,0,31,14,6
67.0,29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24,0,0,0,0,0,0,1,24,15,6
29.0,35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21,0,0,0,0,1,0,0,21,16,6
35.0,32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47,1,0,0,0,0,0,0,47,17,6
32.0,31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35,0,0,1,0,0,0,0,35,18,6
31.0,36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39,0,0,0,1,0,0,0,39,19,6
36.0,46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43,0,1,0,0,0,0,0,43,20,6
46.0,58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48,0,0,0,0,0,1,0,48,21,6
58.0,97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44,0,0,0,0,0,0,1,44,22,6
