lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,40.0,29.0,33.0,31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71,0,0,1,0,0,0,0,71,7,5
39.0,40.0,29.0,33.0,31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36,0,0,0,1,0,0,0,36,8,5
40.0,29.0,33.0,31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40,0,1,0,0,0,0,0,40,9,5
29.0,33.0,31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71,0,0,0,0,0,1,0,71,10,5
33.0,31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51,0,0,0,0,0,0,1,51,11,5
31.0,32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50,0,0,0,0,1,0,0,50,12,5
32.0,42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46,1,0,0,0,0,0,0,46,13,5
42.0,40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34,0,0,1,0,0,0,0,34,14,5
40.0,37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39,0,0,0,1,0,0,0,39,15,5
37.0,35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40,0,1,0,0,0,0,0,40,16,5
35.0,48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43,0,0,0,0,0,1,0,43,17,5
48.0,50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23,0,0,0,0,0,0,1,23,18,5
50.0,61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27,0,0,0,0,1,0,0,27,19,5
61.0,51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41,1,0,0,0,0,0,0,41,20,5
51.0,47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39,0,0,1,0,0,0,0,39,21,5
47.0,36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47,0,0,0,1,0,0,0,47,22,5
36.0,51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38,0,1,0,0,0,0,0,38,23,5
51.0,45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40,0,0,0,0,0,1,0,40,24,5
45.0,47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59,0,0,0,0,0,0,1,59,25,5
47.0,60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29,0,0,0,0,1,0,0,29,26,5
60.0,37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35,1,0,0,0,0,0,0,35,27,5
37.0,33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43,0,0,1,0,0,0,0,43,28,5
33.0,29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34,0,0,0,1,0,0,0,34,29,5
29.0,45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39,0,1,0,0,0,0,0,39,30,5
45.0,64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31,0,0,0,0,0,1,0,31,31,5
64.0,67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31,0,0,0,0,0,0,1,31,1,6
67.0,47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28,0,0,0,0,1,0,0,28,2,6
47.0,71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37,1,0,0,0,0,0,0,37,3,6
71.0,36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34,0,0,1,0,0,0,0,34,4,6
36.0,40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51,0,0,0,1,0,0,0,51,5,6
40.0,71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45,0,1,0,0,0,0,0,45,6,6
71.0,51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54,0,0,0,0,0,1,0,54,7,6
51.0,50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54,0,0,0,0,0,0,1,54,8,6
50.0,46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64,0,0,0,0,1,0,0,64,9,6
46.0,34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51,1,0,0,0,0,0,0,51,10,6
34.0,39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34,0,0,1,0,0,0,0,34,11,6
39.0,40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31,0,0,0,1,0,0,0,31,12,6
40.0,43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27,0,1,0,0,0,0,0,27,13,6
43.0,23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46,0,0,0,0,0,1,0,46,14,6
23.0,27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70,0,0,0,0,0,0,1,70,15,6
27.0,41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62,0,0,0,0,1,0,0,62,16,6
41.0,39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50,1,0,0,0,0,0,0,50,17,6
39.0,47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47,0,0,1,0,0,0,0,47,18,6
47.0,38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39,0,0,0,1,0,0,0,39,19,6
38.0,40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45,0,1,0,0,0,0,0,45,20,6
40.0,59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56,0,0,0,0,0,1,0,56,21,6
59.0,29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41,0,0,0,0,0,0,1,41,22,6
29.0,35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44,0,0,0,0,1,0,0,44,23,6
35.0,43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36,1,0,0,0,0,0,0,36,24,6
43.0,34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39,0,0,1,0,0,0,0,39,25,6
34.0,39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40,0,0,0,1,0,0,0,40,26,6
39.0,31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41,0,1,0,0,0,0,0,41,27,6
31.0,31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42,0,0,0,0,0,1,0,42,28,6
31.0,28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58,0,0,0,0,0,0,1,58,29,6
28.0,37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58,0,0,0,0,1,0,0,58,30,6
37.0,34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67,1,0,0,0,0,0,0,67,1,7
34.0,51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62,0,0,1,0,0,0,0,62,2,7
51.0,45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48,0,0,0,1,0,0,0,48,3,7
45.0,54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36,0,1,0,0,0,0,0,36,4,7
54.0,54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47,0,0,0,0,0,1,0,47,5,7
54.0,64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39,0,0,0,0,0,0,1,39,6,7
64.0,51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38,0,0,0,0,1,0,0,38,7,7
51.0,34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53,1,0,0,0,0,0,0,53,8,7
34.0,31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50,0,0,1,0,0,0,0,50,9,7
31.0,27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70,0,0,0,1,0,0,0,70,10,7
27.0,46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83,0,1,0,0,0,0,0,83,11,7
46.0,70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55,0,0,0,0,0,1,0,55,12,7
70.0,62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44,0,0,0,0,0,0,1,44,13,7
62.0,50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31,0,0,0,0,1,0,0,31,14,7
50.0,47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71,1,0,0,0,0,0,0,71,15,7
47.0,39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67,0,0,1,0,0,0,0,67,16,7
39.0,45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41,0,0,0,1,0,0,0,41,17,7
45.0,56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36,0,1,0,0,0,0,0,36,18,7
56.0,41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32,0,0,0,0,0,1,0,32,19,7
41.0,44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40,0,0,0,0,0,0,1,40,20,7
44.0,36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39,0,0,0,0,1,0,0,39,21,7
36.0,39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67,1,0,0,0,0,0,0,67,22,7
39.0,40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50,0,0,1,0,0,0,0,50,23,7
40.0,41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40,0,0,0,1,0,0,0,40,24,7
41.0,42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31,0,1,0,0,0,0,0,31,25,7
42.0,58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52,0,0,0,0,0,1,0,52,26,7
58.0,58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46,0,0,0,0,0,0,1,46,27,7
58.0,67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40,0,0,0,0,1,0,0,40,28,7
67.0,62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33,1,0,0,0,0,0,0,33,29,7
62.0,48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31,0,0,1,0,0,0,0,31,30,7
48.0,36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29,0,0,0,1,0,0,0,29,31,7
36.0,47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59,0,1,0,0,0,0,0,59,1,8
47.0,39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46,0,0,0,0,0,1,0,46,2,8
39.0,38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29,0,0,0,0,0,0,1,29,3,8
38.0,53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28,0,0,0,0,1,0,0,28,4,8
53.0,50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24,1,0,0,0,0,0,0,24,5,8
50.0,70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38,0,0,1,0,0,0,0,38,6,8
70.0,83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52,0,0,0,1,0,0,0,52,7,8
83.0,55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47,0,1,0,0,0,0,0,47,8,8
55.0,44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32,0,0,0,0,0,1,0,32,9,8
44.0,31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36,0,0,0,0,0,0,1,36,10,8
31.0,71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36,0,0,0,0,1,0,0,36,11,8
71.0,67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46,1,0,0,0,0,0,0,46,12,8
67.0,41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47,0,0,1,0,0,0,0,47,13,8
41.0,36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35,0,0,0,1,0,0,0,35,14,8
36.0,32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27,0,1,0,0,0,0,0,27,15,8
32.0,40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19,0,0,0,0,0,1,0,19,16,8
