lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,39.0,38.0,44.0,37.0,37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39,0,0,0,0,1,0,0,39,3,3
39.0,38.0,44.0,37.0,37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40,1,0,0,0,0,0,0,40,4,3
38.0,44.0,37.0,37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50,0,0,1,0,0,0,0,50,5,3
44.0,37.0,37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46,0,0,0,1,0,0,0,46,6,3
37.0,37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45,0,1,0,0,0,0,0,45,7,3
37.0,35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40,0,0,0,0,0,1,0,40,8,3
35.0,48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39,0,0,0,0,0,0,1,39,9,3
48.0,48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39,0,0,0,0,1,0,0,39,10,3
48.0,36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31,1,0,0,0,0,0,0,31,11,3
36.0,43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33,0,0,1,0,0,0,0,33,12,3
43.0,30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44,0,0,0,1,0,0,0,44,13,3
30.0,43.0,36.0,45.0,39.0,36.0,44.0,22.0,25.0,40.0,38.0,36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44,0,1,0,0,0,0,0,44,14,3
