lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,20.0,22.0,17.0,19.0,11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16,1,0,0,0,0,0,0,16,25,3
20.0,22.0,17.0,19.0,11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19,0,0,1,0,0,0,0,19,26,3
22.0,17.0,19.0,11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20,0,0,0,1,0,0,0,20,27,3
17.0,19.0,11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11,0,1,0,0,0,0,0,11,28,3
19.0,11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15,0,0,0,0,0,1,0,15,29,3
11.0,12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20,0,0,0,0,0,0,1,20,30,3
12.0,24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23,0,0,0,0,1,0,0,23,31,3
24.0,34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15,1,0,0,0,0,0,0,15,1,4
34.0,25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12,0,0,1,0,0,0,0,12,2,4
25.0,18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12,0,0,0,1,0,0,0,12,3,4
18.0,32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25,0,1,0,0,0,0,0,25,4,4
32.0,43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16,0,0,0,0,0,1,0,16,5,4
43.0,29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28,0,0,0,0,0,0,1,28,6,4
29.0,13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15,0,0,0,0,1,0,0,15,7,4
13.0,20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15,1,0,0,0,0,0,0,15,8,4
20.0,24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11,0,0,1,0,0,0,0,11,9,4
24.0,15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20,0,0,0,1,0,0,0,20,10,4
15.0,19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24,0,1,0,0,0,0,0,24,11,4
19.0,15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15,0,0,0,0,0,1,0,15,12,4
15.0,12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19,0,0,0,0,0,0,1,19,13,4
12.0,21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21,0,0,0,0,1,0,0,21,14,4
21.0,13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28,1,0,0,0,0,0,0,28,15,4
13.0,18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22,0,0,1,0,0,0,0,22,16,4
18.0,18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30,0,0,0,1,0,0,0,30,17,4
18.0,21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34,0,1,0,0,0,0,0,34,18,4
21.0,32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26,0,0,0,0,0,1,0,26,19,4
32.0,27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28,0,0,0,0,0,0,1,28,20,4
27.0,16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36,0,0,0,0,1,0,0,36,21,4
16.0,19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19,1,0,0,0,0,0,0,19,22,4
19.0,20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37,0,0,1,0,0,0,0,37,23,4
20.0,11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28,0,0,0,1,0,0,0,28,24,4
11.0,15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31,0,1,0,0,0,0,0,31,25,4
15.0,20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26,0,0,0,0,0,1,0,26,26,4
20.0,23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38,0,0,0,0,0,0,1,38,27,4
23.0,15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20,0,0,0,0,1,0,0,20,28,4
15.0,12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28,1,0,0,0,0,0,0,28,29,4
12.0,12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21,0,0,1,0,0,0,0,21,30,4
12.0,25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27,0,0,0,1,0,0,0,27,1,5
25.0,16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19,0,1,0,0,0,0,0,19,2,5
16.0,28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20,0,0,0,0,0,1,0,20,3,5
28.0,15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17,0,0,0,0,0,0,1,17,4,5
15.0,15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20,0,0,0,0,1,0,0,20,5,5
15.0,11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18,1,0,0,0,0,0,0,18,6,5
11.0,20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25,0,0,1,0,0,0,0,25,7,5
20.0,24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22,0,0,0,1,0,0,0,22,8,5
24.0,15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42,0,1,0,0,0,0,0,42,9,5
