lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,36.0,20.0,48.0,20.0,32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18,0,1,0,0,0,0,0,18,22,2
36.0,20.0,48.0,20.0,32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27,0,0,0,0,0,1,0,27,23,2
20.0,48.0,20.0,32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20,0,0,0,0,0,0,1,20,24,2
48.0,20.0,32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8,0,0,0,0,1,0,0,8,25,2
20.0,32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13,1,0,0,0,0,0,0,13,26,2
32.0,33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36,0,0,1,0,0,0,0,36,27,2
33.0,43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33,0,0,0,1,0,0,0,33,28,2
43.0,40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25,0,1,0,0,0,0,0,25,29,2
40.0,18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30,0,0,0,0,0,1,0,30,1,3
18.0,13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13,0,0,0,0,0,0,1,13,2,3
13.0,33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26,0,0,0,0,1,0,0,26,3,3
33.0,53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62,1,0,0,0,0,0,0,62,4,3
53.0,49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68,0,0,1,0,0,0,0,68,5,3
49.0,19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43,0,0,0,1,0,0,0,43,6,3
19.0,34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33,0,1,0,0,0,0,0,33,7,3
34.0,22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38,0,0,0,0,0,1,0,38,8,3
22.0,32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52,0,0,0,0,0,0,1,52,9,3
32.0,55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45,0,0,0,0,1,0,0,45,10,3
55.0,21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30,1,0,0,0,0,0,0,30,11,3
21.0,31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29,0,0,1,0,0,0,0,29,12,3
31.0,64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36,0,0,0,1,0,0,0,36,13,3
64.0,69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21,0,1,0,0,0,0,0,21,14,3
69.0,57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19,0,0,0,0,0,1,0,19,15,3
57.0,60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14,0,0,0,0,0,0,1,14,16,3
60.0,33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7,0,0,0,0,1,0,0,7,17,3
33.0,37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19,1,0,0,0,0,0,0,19,18,3
37.0,31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19,0,0,1,0,0,0,0,19,19,3
31.0,18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14,0,0,0,1,0,0,0,14,20,3
18.0,27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28,0,1,0,0,0,0,0,28,21,3
27.0,20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42,0,0,0,0,0,1,0,42,22,3
20.0,8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43,0,0,0,0,0,0,1,43,23,3
8.0,13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36,0,0,0,0,1,0,0,36,24,3
13.0,36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22,1,0,0,0,0,0,0,22,25,3
36.0,33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34,0,0,1,0,0,0,0,34,26,3
33.0,25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35,0,0,0,1,0,0,0,35,27,3
25.0,30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23,0,1,0,0,0,0,0,23,28,3
30.0,13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16,0,0,0,0,0,1,0,16,29,3
13.0,26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27,0,0,0,0,0,0,1,27,30,3
26.0,62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31,0,0,0,0,1,0,0,31,31,3
62.0,68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38,1,0,0,0,0,0,0,38,1,4
68.0,43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37,0,0,1,0,0,0,0,37,2,4
43.0,33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40,0,0,0,1,0,0,0,40,3,4
33.0,38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43,0,1,0,0,0,0,0,43,4,4
38.0,52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42,0,0,0,0,0,1,0,42,5,4
52.0,45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44,0,0,0,0,0,0,1,44,6,4
45.0,30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35,0,0,0,0,1,0,0,35,7,4
30.0,29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34,1,0,0,0,0,0,0,34,8,4
29.0,36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39,0,0,1,0,0,0,0,39,9,4
36.0,21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38,0,0,0,1,0,0,0,38,10,4
21.0,19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34,0,1,0,0,0,0,0,34,11,4
19.0,14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40,0,0,0,0,0,1,0,40,12,4
14.0,7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42,0,0,0,0,0,0,1,42,13,4
7.0,19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48,0,0,0,0,1,0,0,48,14,4
19.0,19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67,1,0,0,0,0,0,0,67,15,4
19.0,14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80,0,0,1,0,0,0,0,80,16,4
14.0,28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87,0,0,0,1,0,0,0,87,17,4
28.0,42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101,0,1,0,0,0,0,0,101,18,4
42.0,43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56,0,0,0,0,0,1,0,56,19,4
43.0,36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77,0,0,0,0,0,0,1,77,20,4
36.0,22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45,0,0,0,0,1,0,0,45,21,4
22.0,34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47,1,0,0,0,0,0,0,47,22,4
34.0,35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37,0,0,1,0,0,0,0,37,23,4
35.0,23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71,0,0,0,1,0,0,0,71,24,4
23.0,16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67,0,1,0,0,0,0,0,67,25,4
16.0,27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55,0,0,0,0,0,1,0,55,26,4
27.0,31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58,0,0,0,0,0,0,1,58,27,4
31.0,38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38,0,0,0,0,1,0,0,38,28,4
38.0,37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35,1,0,0,0,0,0,0,35,29,4
37.0,40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42,0,0,1,0,0,0,0,42,30,4
40.0,43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47,0,0,0,1,0,0,0,47,1,5
43.0,42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29,0,1,0,0,0,0,0,29,2,5
42.0,44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38,0,0,0,0,0,1,0,38,3,5
44.0,35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35,0,0,0,0,0,0,1,35,4,5
35.0,34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36,0,0,0,0,1,0,0,36,5,5
34.0,39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45,1,0,0,0,0,0,0,45,6,5
39.0,38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46,0,0,1,0,0,0,0,46,7,5
38.0,34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30,0,0,0,1,0,0,0,30,8,5
34.0,40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43,0,1,0,0,0,0,0,43,9,5
