lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,77.0,108.0,46.0,58.0,58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44,0,0,0,0,1,0,0,44,19,5
77.0,108.0,46.0,58.0,58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50,1,0,0,0,0,0,0,50,20,5
108.0,46.0,58.0,58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46,0,0,1,0,0,0,0,46,21,5
46.0,58.0,58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54,0,0,0,1,0,0,0,54,22,5
58.0,58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50,0,1,0,0,0,0,0,50,23,5
58.0,37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25,0,0,0,0,0,1,0,25,24,5
37.0,45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133,0,0,0,0,0,0,1,133,25,5
45.0,44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164,0,0,0,0,1,0,0,164,26,5
44.0,45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90,1,0,0,0,0,0,0,90,27,5
45.0,58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129,0,0,1,0,0,0,0,129,28,5
58.0,43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71,0,0,0,1,0,0,0,71,29,5
43.0,29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30,0,1,0,0,0,0,0,30,30,5
29.0,27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61,0,0,0,0,0,1,0,61,31,5
27.0,32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43,0,0,0,0,0,0,1,43,1,6
32.0,28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38,0,0,0,0,1,0,0,38,2,6
28.0,32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32,1,0,0,0,0,0,0,32,3,6
32.0,28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74,0,0,1,0,0,0,0,74,4,6
28.0,39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32,0,0,0,1,0,0,0,32,5,6
39.0,48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80,0,1,0,0,0,0,0,80,6,6
48.0,49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77,0,0,0,0,0,1,0,77,7,6
49.0,67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27,0,0,0,0,0,0,1,27,8,6
67.0,101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40,0,0,0,0,1,0,0,40,9,6
101.0,54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32,1,0,0,0,0,0,0,32,10,6
54.0,33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40,0,0,1,0,0,0,0,40,11,6
33.0,35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42,0,0,0,1,0,0,0,42,12,6
35.0,41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26,0,1,0,0,0,0,0,26,13,6
41.0,44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32,0,0,0,0,0,1,0,32,14,6
44.0,44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49,0,0,0,0,0,0,1,49,15,6
44.0,50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97,0,0,0,0,1,0,0,97,16,6
50.0,46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37,1,0,0,0,0,0,0,37,17,6
46.0,54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47,0,0,1,0,0,0,0,47,18,6
54.0,50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48,0,0,0,1,0,0,0,48,19,6
50.0,25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44,0,1,0,0,0,0,0,44,20,6
25.0,133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54,0,0,0,0,0,1,0,54,21,6
133.0,164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48,0,0,0,0,0,0,1,48,22,6
164.0,90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108,0,0,0,0,1,0,0,108,23,6
90.0,129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45,1,0,0,0,0,0,0,45,24,6
129.0,71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44,0,0,1,0,0,0,0,44,25,6
71.0,30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51,0,0,0,1,0,0,0,51,26,6
30.0,61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47,0,1,0,0,0,0,0,47,27,6
61.0,43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41,0,0,0,0,0,1,0,41,28,6
43.0,38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48,0,0,0,0,0,0,1,48,29,6
38.0,32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49,0,0,0,0,1,0,0,49,30,6
32.0,74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46,1,0,0,0,0,0,0,46,1,7
74.0,32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35,0,0,1,0,0,0,0,35,2,7
32.0,80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43,0,0,0,1,0,0,0,43,3,7
80.0,77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54,0,1,0,0,0,0,0,54,4,7
77.0,27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42,0,0,0,0,0,1,0,42,5,7
27.0,40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133,0,0,0,0,0,0,1,133,6,7
40.0,32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44,0,0,0,0,1,0,0,44,14,7
32.0,40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101,1,0,0,0,0,0,0,101,15,7
40.0,42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71,0,0,1,0,0,0,0,71,16,7
42.0,26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100,0,0,0,1,0,0,0,100,17,7
26.0,32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147,0,1,0,0,0,0,0,147,18,7
32.0,49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32,0,0,0,0,0,1,0,32,19,7
49.0,97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31,0,0,0,0,0,0,1,31,20,7
97.0,37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126,0,0,0,0,1,0,0,126,21,7
37.0,47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187,1,0,0,0,0,0,0,187,22,7
47.0,48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38,0,0,1,0,0,0,0,38,23,7
48.0,44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41,0,0,0,1,0,0,0,41,24,7
44.0,54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97,0,1,0,0,0,0,0,97,25,7
54.0,48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35,0,0,0,0,0,1,0,35,26,7
48.0,108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48,0,0,0,0,0,0,1,48,27,7
108.0,45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87,0,0,0,0,1,0,0,87,28,7
45.0,44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48,1,0,0,0,0,0,0,48,29,7
44.0,51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44,0,0,1,0,0,0,0,44,30,7
51.0,47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32,0,0,0,1,0,0,0,32,31,7
47.0,41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31,0,1,0,0,0,0,0,31,1,8
41.0,48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27,0,0,0,0,0,1,0,27,2,8
48.0,49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28,0,0,0,0,0,0,1,28,3,8
49.0,46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35,0,0,0,0,1,0,0,35,4,8
46.0,35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97,1,0,0,0,0,0,0,97,5,8
35.0,43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74,0,0,1,0,0,0,0,74,6,8
43.0,54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31,0,0,0,1,0,0,0,31,7,8
54.0,42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34,0,1,0,0,0,0,0,34,8,8
42.0,133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64,0,0,0,0,0,1,0,64,9,8
133.0,44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32,0,0,0,0,0,0,1,32,10,8
44.0,101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108,0,0,0,0,1,0,0,108,11,8
101.0,71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115,1,0,0,0,0,0,0,115,12,8
71.0,100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97,0,0,1,0,0,0,0,97,13,8
100.0,147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40,0,0,0,1,0,0,0,40,14,8
147.0,32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35,0,1,0,0,0,0,0,35,15,8
32.0,31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45,0,0,0,0,0,1,0,45,16,8
