lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,36.0,69.0,31.0,92.0,15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1,0,0,0,0,1,0,0,1,22,9
36.0,69.0,31.0,92.0,15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1,1,0,0,0,0,0,0,1,23,9
69.0,31.0,92.0,15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8,0,0,1,0,0,0,0,8,24,9
31.0,92.0,15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7,0,0,0,1,0,0,0,7,25,9
92.0,15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4,0,1,0,0,0,0,0,4,26,9
15.0,16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3,0,0,0,0,0,1,0,3,27,9
16.0,15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5,0,0,0,0,0,0,1,5,28,9
15.0,12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8,0,0,0,0,1,0,0,8,29,9
12.0,7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8,1,0,0,0,0,0,0,8,30,9
7.0,7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7,0,0,1,0,0,0,0,7,1,10
7.0,7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8,0,0,0,1,0,0,0,8,2,10
7.0,6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3,0,1,0,0,0,0,0,3,3,10
6.0,4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7,0,0,0,0,0,1,0,7,4,10
4.0,10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8,0,0,0,0,0,0,1,8,5,10
10.0,16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4,0,0,0,0,1,0,0,4,6,10
16.0,10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4,1,0,0,0,0,0,0,4,7,10
10.0,4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3,0,0,1,0,0,0,0,3,8,10
4.0,8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4,0,0,0,1,0,0,0,4,9,10
8.0,9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6,0,1,0,0,0,0,0,6,10,10
9.0,3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3,0,0,0,0,0,1,0,3,11,10
3.0,10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5,0,0,0,0,0,0,1,5,12,10
10.0,13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9,0,0,0,0,1,0,0,9,13,10
13.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25,1,0,0,0,0,0,0,25,14,10
8.0,3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5,0,0,1,0,0,0,0,5,15,10
3.0,3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1,0,0,0,1,0,0,0,1,16,10
3.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5,0,1,0,0,0,0,0,5,17,10
8.0,7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6,0,0,0,0,0,1,0,6,18,10
7.0,1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7,0,0,0,0,0,0,1,7,19,10
1.0,1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3,0,0,0,0,1,0,0,3,20,10
1.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6,1,0,0,0,0,0,0,6,21,10
8.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8,0,0,1,0,0,0,0,8,22,10
7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8,0,0,0,1,0,0,0,8,23,10
4.0,3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10,0,1,0,0,0,0,0,10,24,10
3.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8,0,0,0,0,0,1,0,8,25,10
5.0,8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10,0,0,0,0,0,0,1,10,26,10
8.0,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13,0,0,0,0,1,0,0,13,27,10
8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3,1,0,0,0,0,0,0,3,28,10
7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4,0,0,1,0,0,0,0,4,29,10
8.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1,0,0,0,1,0,0,0,1,30,10
3.0,7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2,0,1,0,0,0,0,0,2,31,10
7.0,8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7,0,0,0,0,0,1,0,7,1,11
8.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7,0,0,0,0,0,0,1,7,2,11
4.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5,0,0,0,0,1,0,0,5,3,11
4.0,3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7,1,0,0,0,0,0,0,7,4,11
3.0,4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7,0,0,1,0,0,0,0,7,5,11
4.0,6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10,0,0,0,1,0,0,0,10,6,11
6.0,3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8,0,1,0,0,0,0,0,8,7,11
3.0,5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6,0,0,0,0,0,1,0,6,8,11
5.0,9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7,0,0,0,0,0,0,1,7,9,11
9.0,25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6,0,0,0,0,1,0,0,6,10,11
25.0,5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4,1,0,0,0,0,0,0,4,11,11
5.0,1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7,0,0,1,0,0,0,0,7,12,11
1.0,5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8,0,0,0,1,0,0,0,8,13,11
5.0,6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8,0,1,0,0,0,0,0,8,14,11
6.0,7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0,0,0,0,0,0,1,0,0,15,11
7.0,3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0,0,0,0,0,0,0,1,0,16,11
3.0,6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6,0,0,0,0,1,0,0,6,17,11
6.0,8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6,1,0,0,0,0,0,0,6,18,11
8.0,8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8,0,0,1,0,0,0,0,8,19,11
8.0,10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13,0,0,0,1,0,0,0,13,20,11
10.0,8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11,0,1,0,0,0,0,0,11,21,11
8.0,10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11,0,0,0,0,0,0,1,11,10,5
10.0,13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11,0,0,0,0,1,0,0,11,11,5
13.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5,1,0,0,0,0,0,0,5,12,5
3.0,4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1,0,0,1,0,0,0,0,1,13,5
4.0,1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2,0,0,0,1,0,0,0,2,14,5
1.0,2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2,0,1,0,0,0,0,0,2,15,5
2.0,7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0,0,0,0,0,0,1,0,0,16,5
7.0,7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0,0,0,0,0,0,0,1,0,17,5
7.0,5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1,0,0,0,0,1,0,0,1,18,5
5.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4,1,0,0,0,0,0,0,4,19,5
7.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5,0,0,1,0,0,0,0,5,20,5
7.0,10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5,0,0,0,1,0,0,0,5,21,5
10.0,8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4,0,1,0,0,0,0,0,4,22,5
8.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8,0,0,0,0,0,1,0,8,23,5
6.0,7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0,0,0,0,0,0,0,1,0,24,5
7.0,6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5,0,0,0,0,1,0,0,5,25,5
6.0,4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5,1,0,0,0,0,0,0,5,26,5
