lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,4.0,6.0,5.0,3.0,6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7,0,1,0,0,0,0,0,7,27,6
4.0,6.0,5.0,3.0,6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9,0,0,0,0,0,1,0,9,28,6
6.0,5.0,3.0,6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6,0,0,0,0,0,0,1,6,29,6
5.0,3.0,6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12,0,0,0,0,1,0,0,12,30,6
3.0,6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14,1,0,0,0,0,0,0,14,1,7
6.0,7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14,0,0,1,0,0,0,0,14,2,7
7.0,8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12,0,0,0,1,0,0,0,12,3,7
8.0,14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7,0,1,0,0,0,0,0,7,4,7
14.0,10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8,0,0,0,0,0,1,0,8,5,7
10.0,10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7,0,0,0,0,0,0,1,7,6,7
10.0,15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6,0,0,0,0,1,0,0,6,7,7
15.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10,1,0,0,0,0,0,0,10,8,7
8.0,3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6,0,0,1,0,0,0,0,6,9,7
3.0,3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5,0,0,0,1,0,0,0,5,10,7
3.0,3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4,0,1,0,0,0,0,0,4,11,7
3.0,3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2,0,0,0,0,0,1,0,2,12,7
3.0,8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6,0,0,0,0,0,0,1,6,13,7
8.0,4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8,0,0,0,0,1,0,0,8,14,7
4.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7,1,0,0,0,0,0,0,7,15,7
5.0,5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6,0,0,1,0,0,0,0,6,16,7
5.0,5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7,0,0,0,1,0,0,0,7,17,7
5.0,17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7,0,1,0,0,0,0,0,7,18,7
17.0,5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8,0,0,0,0,0,1,0,8,19,7
5.0,5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14,0,0,0,0,0,0,1,14,20,7
5.0,9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23,0,0,0,0,1,0,0,23,21,7
9.0,13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12,1,0,0,0,0,0,0,12,22,7
13.0,9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10,0,0,1,0,0,0,0,10,23,7
9.0,7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15,0,0,0,1,0,0,0,15,24,7
7.0,9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10,0,1,0,0,0,0,0,10,25,7
9.0,6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8,0,0,0,0,0,1,0,8,26,7
6.0,12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10,0,0,0,0,0,0,1,10,27,7
12.0,14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8,0,0,0,0,1,0,0,8,28,7
14.0,14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7,1,0,0,0,0,0,0,7,29,7
14.0,12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11,0,0,1,0,0,0,0,11,30,7
12.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7,0,0,0,1,0,0,0,7,31,7
7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11,0,1,0,0,0,0,0,11,1,8
8.0,7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17,0,0,0,0,0,1,0,17,2,8
7.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8,0,0,0,0,0,0,1,8,3,8
6.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15,0,0,0,0,1,0,0,15,4,8
10.0,6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13,1,0,0,0,0,0,0,13,5,8
6.0,5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18,0,0,1,0,0,0,0,18,6,8
5.0,4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8,0,0,0,1,0,0,0,8,7,8
4.0,2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7,0,1,0,0,0,0,0,7,8,8
2.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8,0,0,0,0,0,1,0,8,9,8
6.0,8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6,0,0,0,0,0,0,1,6,10,8
8.0,7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9,0,0,0,0,1,0,0,9,11,8
7.0,6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10,1,0,0,0,0,0,0,10,12,8
6.0,7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5,0,0,1,0,0,0,0,5,13,8
7.0,7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8,0,0,0,1,0,0,0,8,14,8
7.0,8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11,0,1,0,0,0,0,0,11,15,8
8.0,14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14,0,0,0,0,0,1,0,14,16,8
14.0,23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8,0,0,0,0,0,0,1,8,17,8
23.0,12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7,0,0,0,0,1,0,0,7,18,8
12.0,10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9,1,0,0,0,0,0,0,9,19,8
10.0,15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6,0,0,1,0,0,0,0,6,20,8
15.0,10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8,0,0,0,1,0,0,0,8,21,8
10.0,8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9,0,1,0,0,0,0,0,9,22,8
8.0,10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5,0,0,0,0,0,1,0,5,23,8
10.0,8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3,0,0,0,0,0,0,1,3,24,8
8.0,7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8,0,0,0,0,1,0,0,8,25,8
7.0,11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7,1,0,0,0,0,0,0,7,26,8
11.0,7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8,0,0,1,0,0,0,0,8,27,8
7.0,11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8,0,0,0,1,0,0,0,8,28,8
11.0,17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8,0,1,0,0,0,0,0,8,29,8
17.0,8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8,0,0,0,0,0,1,0,8,30,8
8.0,15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8,0,0,0,0,0,0,1,8,31,8
15.0,13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8,0,0,0,0,1,0,0,8,1,9
13.0,18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8,1,0,0,0,0,0,0,8,2,9
18.0,8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7,0,0,1,0,0,0,0,7,3,9
8.0,7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4,0,0,0,1,0,0,0,4,4,9
7.0,8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5,0,1,0,0,0,0,0,5,5,9
8.0,6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6,0,0,0,0,0,1,0,6,6,9
6.0,9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6,0,0,0,0,0,0,1,6,7,9
9.0,10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8,0,0,0,0,1,0,0,8,8,9
10.0,5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7,1,0,0,0,0,0,0,7,9,9
5.0,8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10,0,0,1,0,0,0,0,10,10,9
8.0,11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12,0,0,0,1,0,0,0,12,11,9
11.0,14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8,0,1,0,0,0,0,0,8,12,9
14.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8,0,0,0,0,0,1,0,8,13,9
8.0,7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5,0,0,0,0,0,0,1,5,14,9
7.0,9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9,0,0,0,0,1,0,0,9,15,9
9.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7,1,0,0,0,0,0,0,7,16,9
6.0,8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6,0,0,1,0,0,0,0,6,17,9
8.0,9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8,0,0,0,1,0,0,0,8,18,9
9.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11,0,1,0,0,0,0,0,11,19,9
5.0,3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9,0,0,0,0,0,1,0,9,20,9
3.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7,0,0,0,0,0,0,1,7,21,9
8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11,0,0,0,0,1,0,0,11,22,9
7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14,1,0,0,0,0,0,0,14,23,9
8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11,0,0,1,0,0,0,0,11,24,9
8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5,0,0,0,1,0,0,0,5,25,9
8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8,0,1,0,0,0,0,0,8,26,9
8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9,0,0,0,0,0,1,0,9,27,9
8.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12,0,0,1,0,0,0,0,12,1,10
8.0,8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6,0,0,0,1,0,0,0,6,2,10
8.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8,0,1,0,0,0,0,0,8,3,10
7.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9,0,0,0,0,0,1,0,9,4,10
4.0,5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9.0,14,0,0,0,0,0,0,1,14,5,10
5.0,6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9.0,14.0,8,0,0,0,0,1,0,0,8,6,10
6.0,6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9.0,14.0,8.0,4,1,0,0,0,0,0,0,4,7,10
6.0,8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9.0,14.0,8.0,4.0,6,0,0,1,0,0,0,0,6,8,10
8.0,7.0,10.0,12.0,8.0,8.0,5.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,11.0,14.0,11.0,5.0,8.0,9.0,12.0,6.0,8.0,9.0,14.0,8.0,4.0,6.0,10,0,0,0,1,0,0,0,10,9,10
