lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,30.0,54.0,60.0,50.0,35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86,0,1,0,0,0,0,0,86,15,2
30.0,54.0,60.0,50.0,35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103,0,0,0,0,0,1,0,103,16,2
54.0,60.0,50.0,35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76,0,0,0,0,0,0,1,76,17,2
60.0,50.0,35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36,0,0,0,0,1,0,0,36,18,2
50.0,35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52,1,0,0,0,0,0,0,52,19,2
35.0,48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53,0,0,1,0,0,0,0,53,20,2
48.0,53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62,0,0,0,1,0,0,0,62,21,2
53.0,69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54,0,1,0,0,0,0,0,54,22,2
69.0,87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65,0,0,0,0,0,1,0,65,23,2
87.0,92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91,0,0,0,0,0,0,1,91,24,2
92.0,142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98,0,0,0,0,1,0,0,98,25,2
142.0,59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83,1,0,0,0,0,0,0,83,26,2
59.0,31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43,0,0,1,0,0,0,0,43,27,2
31.0,32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54,0,0,0,1,0,0,0,54,28,2
32.0,59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58,0,1,0,0,0,0,0,58,29,2
59.0,75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68,0,0,0,0,0,1,0,68,1,3
75.0,65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52,0,0,0,0,0,0,1,52,2,3
65.0,77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39,0,0,0,0,1,0,0,39,3,3
77.0,80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46,1,0,0,0,0,0,0,46,4,3
80.0,85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45,0,0,1,0,0,0,0,45,5,3
85.0,98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38,0,0,0,1,0,0,0,38,6,3
98.0,95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35,0,1,0,0,0,0,0,35,7,3
95.0,88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55,0,0,0,0,0,1,0,55,8,3
88.0,99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67,0,0,0,0,0,0,1,67,9,3
99.0,108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85,0,0,0,0,1,0,0,85,10,3
108.0,70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48,1,0,0,0,0,0,0,48,11,3
70.0,56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37,0,0,1,0,0,0,0,37,12,3
56.0,86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45,0,0,0,1,0,0,0,45,13,3
86.0,103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42,0,1,0,0,0,0,0,42,14,3
103.0,76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52,0,0,0,0,0,1,0,52,15,3
76.0,36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52,0,0,0,0,0,0,1,52,16,3
36.0,52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70,0,0,0,0,1,0,0,70,17,3
52.0,53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68,1,0,0,0,0,0,0,68,18,3
53.0,62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54,0,0,1,0,0,0,0,54,19,3
62.0,54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32,0,0,0,1,0,0,0,32,20,3
54.0,65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40,0,1,0,0,0,0,0,40,21,3
65.0,91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40,0,0,0,0,0,1,0,40,22,3
91.0,98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43,0,0,0,0,0,0,1,43,23,3
98.0,83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52,0,0,0,0,1,0,0,52,24,3
83.0,43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51,1,0,0,0,0,0,0,51,25,3
43.0,54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52,0,0,1,0,0,0,0,52,26,3
54.0,58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40,0,0,0,1,0,0,0,40,27,3
58.0,68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38,0,1,0,0,0,0,0,38,28,3
68.0,52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34,0,0,0,0,0,1,0,34,29,3
52.0,39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49,0,0,0,0,0,0,1,49,30,3
39.0,46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46,0,0,0,0,1,0,0,46,31,3
46.0,45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44,1,0,0,0,0,0,0,44,1,4
45.0,38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49,0,0,1,0,0,0,0,49,2,4
38.0,35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48,0,0,0,1,0,0,0,48,3,4
35.0,55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41,0,1,0,0,0,0,0,41,4,4
55.0,67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44,0,0,0,0,0,1,0,44,5,4
67.0,85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64,0,0,0,0,0,0,1,64,6,4
85.0,48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61,0,0,0,0,1,0,0,61,7,4
48.0,37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53,1,0,0,0,0,0,0,53,8,4
37.0,45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25,0,0,1,0,0,0,0,25,9,4
45.0,42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31,0,0,0,1,0,0,0,31,10,4
42.0,52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31,0,1,0,0,0,0,0,31,11,4
52.0,52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36,0,0,0,0,0,1,0,36,12,4
52.0,70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48,0,0,0,0,0,0,1,48,13,4
70.0,68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43,0,0,0,0,1,0,0,43,14,4
68.0,54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42,1,0,0,0,0,0,0,42,15,4
54.0,32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51,0,0,1,0,0,0,0,51,16,4
32.0,40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77,0,0,0,1,0,0,0,77,17,4
40.0,40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101,0,1,0,0,0,0,0,101,18,4
40.0,43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80,0,0,0,0,0,1,0,80,19,4
43.0,52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64,0,0,0,0,0,0,1,64,20,4
52.0,51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39,0,0,0,0,1,0,0,39,21,4
51.0,52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43,1,0,0,0,0,0,0,43,22,4
52.0,40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49,0,0,1,0,0,0,0,49,23,4
40.0,38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44,0,0,0,1,0,0,0,44,24,4
38.0,34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43,0,1,0,0,0,0,0,43,25,4
34.0,49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44,0,0,0,0,0,1,0,44,26,4
49.0,46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39,0,0,0,0,0,0,1,39,27,4
46.0,44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44,0,0,0,0,1,0,0,44,28,4
44.0,49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45,1,0,0,0,0,0,0,45,29,4
49.0,48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41,0,0,1,0,0,0,0,41,30,4
48.0,41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48,0,0,0,1,0,0,0,48,1,5
41.0,44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71,0,1,0,0,0,0,0,71,2,5
44.0,64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67,0,0,0,0,0,1,0,67,3,5
64.0,61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48,0,0,0,0,0,0,1,48,4,5
61.0,53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48.0,37,0,0,0,0,1,0,0,37,5,5
53.0,25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48.0,37.0,31,1,0,0,0,0,0,0,31,6,5
25.0,31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48.0,37.0,31.0,44,0,0,1,0,0,0,0,44,7,5
31.0,31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48.0,37.0,31.0,44.0,39,0,0,0,1,0,0,0,39,8,5
31.0,36.0,48.0,43.0,42.0,51.0,77.0,101.0,80.0,64.0,39.0,43.0,49.0,44.0,43.0,44.0,39.0,44.0,45.0,41.0,48.0,71.0,67.0,48.0,37.0,31.0,44.0,39.0,47,0,1,0,0,0,0,0,47,9,5
