lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,24.0,31.0,33.0,49.0,44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49,0,1,0,0,0,0,0,49,27,6
24.0,31.0,33.0,49.0,44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35,0,0,0,0,0,1,0,35,28,6
31.0,33.0,49.0,44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50,0,0,0,0,0,0,1,50,29,6
33.0,49.0,44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44,0,0,0,0,1,0,0,44,30,6
49.0,44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28,1,0,0,0,0,0,0,28,1,7
44.0,32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44,0,0,1,0,0,0,0,44,2,7
32.0,29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34,0,0,0,1,0,0,0,34,3,7
29.0,49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32,0,1,0,0,0,0,0,32,4,7
49.0,64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36,0,0,0,0,0,1,0,36,5,7
64.0,49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43,0,0,0,0,0,0,1,43,6,7
49.0,58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44,0,0,0,0,1,0,0,44,7,7
58.0,46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42,1,0,0,0,0,0,0,42,8,7
46.0,84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44,0,0,1,0,0,0,0,44,9,7
84.0,49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44,0,0,0,1,0,0,0,44,10,7
49.0,74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39,0,1,0,0,0,0,0,39,11,7
74.0,40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43,0,0,0,0,0,1,0,43,12,7
40.0,49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36,0,0,0,0,0,0,1,36,13,7
49.0,51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45,0,0,0,0,1,0,0,45,14,7
51.0,42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36,1,0,0,0,0,0,0,36,15,7
42.0,38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31,0,0,1,0,0,0,0,31,16,7
38.0,50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36,0,0,0,1,0,0,0,36,17,7
50.0,44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35,0,1,0,0,0,0,0,35,18,7
44.0,67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40,0,0,0,0,0,1,0,40,19,7
67.0,51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40,0,0,0,0,0,0,1,40,20,7
51.0,67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45,0,0,0,0,1,0,0,45,21,7
67.0,43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43,1,0,0,0,0,0,0,43,22,7
43.0,44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36,0,0,1,0,0,0,0,36,23,7
44.0,49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40,0,0,0,1,0,0,0,40,24,7
49.0,35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36,0,1,0,0,0,0,0,36,25,7
35.0,50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37,0,0,0,0,0,1,0,37,26,7
50.0,44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71,0,0,0,0,0,0,1,71,27,7
44.0,28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41,0,0,0,0,1,0,0,41,28,7
28.0,44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48,1,0,0,0,0,0,0,48,29,7
44.0,34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34,0,0,1,0,0,0,0,34,30,7
34.0,32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32,0,0,0,1,0,0,0,32,31,7
32.0,36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27,0,1,0,0,0,0,0,27,1,8
36.0,43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37,0,0,0,0,0,1,0,37,2,8
43.0,44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28,0,0,0,0,0,0,1,28,3,8
44.0,42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30,0,0,0,0,1,0,0,30,4,8
42.0,44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29,1,0,0,0,0,0,0,29,5,8
44.0,44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37,0,0,1,0,0,0,0,37,6,8
44.0,39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31,0,0,0,1,0,0,0,31,7,8
39.0,43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25,0,1,0,0,0,0,0,25,8,8
43.0,36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16,0,0,0,0,0,1,0,16,9,8
36.0,45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15,0,0,0,0,0,0,1,15,10,8
