lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
75.0,68.0,157.0,162.0,151.0,63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129,1,0,0,0,0,0,0,129,19,2
68.0,157.0,162.0,151.0,63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120,0,0,1,0,0,0,0,120,20,2
157.0,162.0,151.0,63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114,0,0,0,1,0,0,0,114,21,2
162.0,151.0,63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68,0,1,0,0,0,0,0,68,22,2
151.0,63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64,0,0,0,0,0,1,0,64,23,2
63.0,152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57,0,0,0,0,0,0,1,57,24,2
152.0,63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57,0,0,0,0,1,0,0,57,25,2
63.0,65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41,1,0,0,0,0,0,0,41,26,2
65.0,106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33,0,0,1,0,0,0,0,33,27,2
106.0,153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30,0,0,0,1,0,0,0,30,28,2
153.0,156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58,0,1,0,0,0,0,0,58,29,2
156.0,118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57,0,0,0,0,0,1,0,57,1,3
118.0,61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80,0,0,0,0,0,0,1,80,2,3
61.0,75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88,0,0,0,0,1,0,0,88,3,3
75.0,79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47,1,0,0,0,0,0,0,47,4,3
79.0,152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54,0,0,1,0,0,0,0,54,5,3
152.0,110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36,0,0,0,1,0,0,0,36,6,3
110.0,119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49,0,1,0,0,0,0,0,49,7,3
119.0,133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44,0,0,0,0,0,1,0,44,8,3
133.0,48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80,0,0,0,0,0,0,1,80,9,3
48.0,105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69,0,0,0,0,1,0,0,69,10,3
105.0,98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53,1,0,0,0,0,0,0,53,11,3
98.0,121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68,0,0,1,0,0,0,0,68,12,3
121.0,96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63,0,0,0,1,0,0,0,63,13,3
96.0,87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36,0,1,0,0,0,0,0,36,14,3
87.0,71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43,0,0,0,0,0,1,0,43,15,3
71.0,127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44,0,0,0,0,0,0,1,44,16,3
127.0,129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58,0,0,0,0,1,0,0,58,17,3
129.0,120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77,1,0,0,0,0,0,0,77,18,3
120.0,114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39,0,0,1,0,0,0,0,39,19,3
114.0,68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46,0,0,0,1,0,0,0,46,20,3
68.0,64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37,0,1,0,0,0,0,0,37,21,3
64.0,57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45,0,0,0,0,0,1,0,45,22,3
57.0,57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38,0,0,0,0,0,0,1,38,23,3
57.0,41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58,0,0,0,0,1,0,0,58,24,3
41.0,33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59,1,0,0,0,0,0,0,59,25,3
33.0,30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49,0,0,1,0,0,0,0,49,26,3
30.0,58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37,0,0,0,1,0,0,0,37,27,3
58.0,57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40,0,1,0,0,0,0,0,40,28,3
57.0,80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55,0,0,0,0,0,1,0,55,29,3
80.0,88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38,0,0,0,0,0,0,1,38,30,3
88.0,47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38,0,0,0,0,1,0,0,38,31,3
47.0,54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22,1,0,0,0,0,0,0,22,1,4
54.0,36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24,0,0,1,0,0,0,0,24,2,4
36.0,49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28,0,0,0,1,0,0,0,28,3,4
49.0,44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38,0,1,0,0,0,0,0,38,4,4
44.0,80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53,0,0,0,0,0,1,0,53,5,4
80.0,69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51,0,0,0,0,0,0,1,51,6,4
69.0,53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49,0,0,0,0,1,0,0,49,7,4
53.0,68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22,1,0,0,0,0,0,0,22,8,4
68.0,63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28,0,0,1,0,0,0,0,28,9,4
63.0,36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28,0,0,0,1,0,0,0,28,10,4
36.0,43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41,0,1,0,0,0,0,0,41,11,4
43.0,44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28,0,0,0,0,0,1,0,28,12,4
44.0,58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33,0,0,0,0,0,0,1,33,13,4
58.0,77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31,0,0,0,0,1,0,0,31,14,4
77.0,39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27,1,0,0,0,0,0,0,27,15,4
39.0,46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24,0,0,1,0,0,0,0,24,16,4
46.0,37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54,0,0,0,1,0,0,0,54,17,4
37.0,45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35,0,1,0,0,0,0,0,35,18,4
45.0,38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32,0,0,0,0,0,1,0,32,19,4
38.0,58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34,0,0,0,0,0,0,1,34,20,4
58.0,59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58,0,0,0,0,1,0,0,58,21,4
59.0,49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27,1,0,0,0,0,0,0,27,22,4
49.0,37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27,0,0,1,0,0,0,0,27,23,4
37.0,40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26,0,0,0,1,0,0,0,26,24,4
40.0,55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27,0,1,0,0,0,0,0,27,25,4
55.0,38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33,0,0,0,0,0,1,0,33,26,4
38.0,38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31,0,0,0,0,0,0,1,31,27,4
38.0,22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31,0,0,0,0,1,0,0,31,28,4
22.0,24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31,1,0,0,0,0,0,0,31,29,4
24.0,28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33,0,0,1,0,0,0,0,33,30,4
28.0,38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33,0,0,0,1,0,0,0,33,1,5
38.0,53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28,0,1,0,0,0,0,0,28,2,5
53.0,51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24,0,0,0,0,0,1,0,24,3,5
51.0,49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30,0,0,0,0,0,0,1,30,4,5
49.0,22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31,0,0,0,0,1,0,0,31,5,5
22.0,28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32,1,0,0,0,0,0,0,32,6,5
28.0,28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28,0,0,1,0,0,0,0,28,7,5
28.0,41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31,0,0,0,1,0,0,0,31,8,5
41.0,28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31,0,1,0,0,0,0,0,31,9,5
