lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,36.0,37.0,39.0,38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17,0,0,0,0,0,1,0,17,3,5
42.0,36.0,37.0,39.0,38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22,0,0,0,0,0,0,1,22,4,5
36.0,37.0,39.0,38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30,0,0,0,0,1,0,0,30,5,5
37.0,39.0,38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24,1,0,0,0,0,0,0,24,6,5
39.0,38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27,0,0,1,0,0,0,0,27,7,5
38.0,37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36,0,0,0,1,0,0,0,36,8,5
37.0,36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48,0,1,0,0,0,0,0,48,9,5
36.0,39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32,0,0,0,0,0,1,0,32,10,5
39.0,41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52,0,0,0,0,0,0,1,52,11,5
41.0,40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87,0,0,0,0,1,0,0,87,12,5
40.0,47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37,1,0,0,0,0,0,0,37,13,5
47.0,64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44,0,0,1,0,0,0,0,44,14,5
64.0,64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30,0,0,0,1,0,0,0,30,15,5
64.0,48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39,0,1,0,0,0,0,0,39,16,5
48.0,47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40,0,0,0,0,0,1,0,40,17,5
47.0,64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41,0,0,0,0,0,0,1,41,18,5
64.0,61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45,0,0,0,0,1,0,0,45,19,5
61.0,36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50,1,0,0,0,0,0,0,50,20,5
36.0,45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40,0,0,1,0,0,0,0,40,21,5
45.0,58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44,0,0,0,1,0,0,0,44,22,5
58.0,53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43,0,1,0,0,0,0,0,43,23,5
53.0,34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58,0,0,0,0,0,1,0,58,24,5
34.0,45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140,0,0,0,0,0,0,1,140,25,5
45.0,39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115,0,0,0,0,1,0,0,115,26,5
39.0,40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87,1,0,0,0,0,0,0,87,27,5
40.0,31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61,0,0,1,0,0,0,0,61,28,5
31.0,37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67,0,0,0,1,0,0,0,67,29,5
37.0,17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47,0,1,0,0,0,0,0,47,30,5
17.0,22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64,0,0,0,0,0,1,0,64,31,5
22.0,30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115,0,0,0,0,0,0,1,115,1,6
30.0,24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74,0,0,0,0,1,0,0,74,2,6
24.0,27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30,1,0,0,0,0,0,0,30,3,6
27.0,36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45,0,0,1,0,0,0,0,45,4,6
36.0,48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28,0,0,0,1,0,0,0,28,5,6
48.0,32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50,0,1,0,0,0,0,0,50,6,6
32.0,52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51,0,0,0,0,0,1,0,51,7,6
52.0,87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31,0,0,0,0,0,0,1,31,8,6
87.0,37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37,0,0,0,0,1,0,0,37,9,6
37.0,44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41,1,0,0,0,0,0,0,41,10,6
44.0,30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90,0,0,1,0,0,0,0,90,11,6
30.0,39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45,0,0,0,1,0,0,0,45,12,6
39.0,40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28,0,1,0,0,0,0,0,28,13,6
40.0,41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44,0,0,0,0,0,1,0,44,14,6
41.0,45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77,0,0,0,0,0,0,1,77,15,6
45.0,50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55,0,0,0,0,1,0,0,55,16,6
50.0,40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58,1,0,0,0,0,0,0,58,17,6
40.0,44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74,0,0,1,0,0,0,0,74,18,6
44.0,43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64,0,0,0,1,0,0,0,64,19,6
43.0,58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105,0,1,0,0,0,0,0,105,20,6
58.0,140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49,0,0,0,0,0,1,0,49,21,6
140.0,115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49,0,0,0,0,0,0,1,49,22,6
115.0,87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50,0,0,0,0,1,0,0,50,23,6
87.0,61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147,1,0,0,0,0,0,0,147,24,6
61.0,67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80,0,0,1,0,0,0,0,80,25,6
67.0,47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84,0,0,0,1,0,0,0,84,26,6
47.0,64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50,0,1,0,0,0,0,0,50,27,6
64.0,115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47,0,0,0,0,0,1,0,47,28,6
115.0,74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41,0,0,0,0,0,0,1,41,29,6
74.0,30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50,0,0,0,0,1,0,0,50,30,6
30.0,45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54,1,0,0,0,0,0,0,54,1,7
45.0,28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40,0,0,1,0,0,0,0,40,2,7
28.0,50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40,0,0,0,1,0,0,0,40,3,7
50.0,51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44,0,1,0,0,0,0,0,44,4,7
51.0,31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40,0,0,0,0,0,1,0,40,5,7
31.0,37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71,0,0,0,0,0,0,1,71,6,7
37.0,41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71,0,0,0,0,1,0,0,71,7,7
41.0,90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74,1,0,0,0,0,0,0,74,8,7
90.0,45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26,0,0,1,0,0,0,0,26,9,7
45.0,28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32,0,0,0,1,0,0,0,32,10,7
28.0,44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35,0,1,0,0,0,0,0,35,11,7
44.0,77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54,0,0,0,0,0,1,0,54,12,7
77.0,55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32,0,0,0,0,0,0,1,32,13,7
55.0,58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39,0,0,0,0,1,0,0,39,14,7
58.0,74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47,1,0,0,0,0,0,0,47,15,7
74.0,64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71,0,0,1,0,0,0,0,71,16,7
64.0,105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51,0,0,0,1,0,0,0,51,17,7
105.0,49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50,0,1,0,0,0,0,0,50,18,7
49.0,49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217,0,0,0,0,0,1,0,217,19,7
49.0,50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44,0,0,0,0,0,0,1,44,20,7
50.0,147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115,0,0,0,0,1,0,0,115,21,7
147.0,80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105,1,0,0,0,0,0,0,105,22,7
80.0,84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61,0,0,1,0,0,0,0,61,23,7
84.0,50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51,0,0,0,1,0,0,0,51,24,7
50.0,47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80,0,1,0,0,0,0,0,80,25,7
47.0,41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45,0,0,0,0,0,1,0,45,26,7
41.0,50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47,0,0,0,0,0,0,1,47,27,7
50.0,54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93,0,0,0,0,1,0,0,93,28,7
54.0,40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61,1,0,0,0,0,0,0,61,29,7
40.0,40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43,0,0,1,0,0,0,0,43,30,7
40.0,44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27,0,0,0,1,0,0,0,27,31,7
44.0,40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29,0,1,0,0,0,0,0,29,1,8
40.0,71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33,0,0,0,0,0,1,0,33,2,8
71.0,71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48,0,0,0,0,0,0,1,48,3,8
71.0,74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43,0,0,0,0,1,0,0,43,4,8
74.0,26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34,1,0,0,0,0,0,0,34,5,8
26.0,32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40,0,0,1,0,0,0,0,40,6,8
32.0,35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34,0,0,0,1,0,0,0,34,7,8
35.0,54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39,0,1,0,0,0,0,0,39,8,8
54.0,32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54,0,0,0,0,0,1,0,54,9,8
32.0,39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38,0,0,0,0,0,0,1,38,10,8
39.0,47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48,0,0,0,0,1,0,0,48,11,8
47.0,71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54,1,0,0,0,0,0,0,54,12,8
