lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,21.0,13.0,9.0,8.0,14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14,0,0,0,1,0,0,0,14,8,5
21.0,13.0,9.0,8.0,14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9,0,1,0,0,0,0,0,9,9,5
13.0,9.0,8.0,14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11,0,0,0,0,0,1,0,11,10,5
9.0,8.0,14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15,0,0,0,0,0,0,1,15,11,5
8.0,14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19,0,0,0,0,1,0,0,19,12,5
14.0,20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16,1,0,0,0,0,0,0,16,13,5
20.0,19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30,0,0,1,0,0,0,0,30,14,5
19.0,23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28,0,0,0,1,0,0,0,28,15,5
23.0,27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24,0,1,0,0,0,0,0,24,16,5
27.0,36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20,0,0,0,0,0,1,0,20,17,5
36.0,34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18,0,0,0,0,0,0,1,18,18,5
34.0,20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8,0,0,0,0,1,0,0,8,19,5
20.0,9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14,1,0,0,0,0,0,0,14,20,5
9.0,10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12,0,0,1,0,0,0,0,12,21,5
10.0,12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5,0,0,0,1,0,0,0,5,22,5
12.0,13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8,0,1,0,0,0,0,0,8,23,5
13.0,22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15,0,0,0,0,0,1,0,15,24,5
22.0,25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19,0,0,0,0,0,0,1,19,25,5
25.0,18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21,0,0,0,0,1,0,0,21,26,5
18.0,12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14,1,0,0,0,0,0,0,14,27,5
12.0,14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14,0,0,1,0,0,0,0,14,28,5
14.0,17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20,0,0,0,1,0,0,0,20,29,5
17.0,16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16,0,1,0,0,0,0,0,16,30,5
16.0,20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20,0,0,0,0,0,1,0,20,31,5
20.0,18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20,0,0,0,0,0,0,1,20,1,6
18.0,19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8,0,0,0,0,1,0,0,8,2,6
19.0,22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13,1,0,0,0,0,0,0,13,3,6
22.0,14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17,0,0,1,0,0,0,0,17,4,6
14.0,9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19,0,0,0,1,0,0,0,19,5,6
9.0,11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25,0,1,0,0,0,0,0,25,6,6
11.0,15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24,0,0,0,0,0,1,0,24,7,6
15.0,19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24,0,0,0,0,0,0,1,24,8,6
19.0,16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15,0,0,0,0,1,0,0,15,9,6
16.0,30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9,1,0,0,0,0,0,0,9,10,6
30.0,28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5,0,0,1,0,0,0,0,5,11,6
28.0,24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11,0,0,0,1,0,0,0,11,12,6
24.0,20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11,0,1,0,0,0,0,0,11,13,6
20.0,18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5,0,0,0,0,0,1,0,5,14,6
18.0,8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7,0,0,0,0,0,0,1,7,15,6
8.0,14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10,0,0,0,0,1,0,0,10,16,6
14.0,12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13,1,0,0,0,0,0,0,13,17,6
12.0,5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8,0,0,1,0,0,0,0,8,18,6
5.0,8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8,0,0,0,1,0,0,0,8,19,6
8.0,15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10,0,1,0,0,0,0,0,10,20,6
15.0,19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12,0,0,0,0,0,1,0,12,21,6
19.0,21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17,0,0,0,0,0,0,1,17,22,6
21.0,14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10,0,0,0,0,1,0,0,10,23,6
14.0,14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5,1,0,0,0,0,0,0,5,24,6
14.0,20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9,0,0,1,0,0,0,0,9,25,6
20.0,16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10,0,0,0,1,0,0,0,10,26,6
16.0,20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17,0,1,0,0,0,0,0,17,27,6
20.0,20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23,0,0,0,0,0,1,0,23,28,6
20.0,8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29,0,0,0,0,0,0,1,29,29,6
8.0,13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17,0,0,0,0,1,0,0,17,30,6
13.0,17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16,1,0,0,0,0,0,0,16,1,7
17.0,19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14,0,0,1,0,0,0,0,14,2,7
19.0,25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10,0,0,0,1,0,0,0,10,3,7
25.0,24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11,0,1,0,0,0,0,0,11,4,7
24.0,24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10,0,0,0,0,0,1,0,10,5,7
24.0,15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9,0,0,0,0,0,0,1,9,6,7
15.0,9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12,0,0,0,0,0,1,0,12,12,7
9.0,5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13,0,0,0,0,0,0,1,13,13,7
5.0,11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18,0,0,0,0,1,0,0,18,14,7
11.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11,1,0,0,0,0,0,0,11,15,7
11.0,5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13,0,0,1,0,0,0,0,13,16,7
5.0,7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11,0,0,0,1,0,0,0,11,17,7
7.0,10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13,0,1,0,0,0,0,0,13,18,7
10.0,13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18,0,0,0,0,0,1,0,18,19,7
13.0,8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18,0,0,0,0,0,0,1,18,20,7
8.0,8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19,0,0,0,0,1,0,0,19,21,7
8.0,10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15,1,0,0,0,0,0,0,15,22,7
10.0,12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13,0,0,1,0,0,0,0,13,23,7
12.0,17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17,0,0,0,1,0,0,0,17,24,7
17.0,10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18,0,1,0,0,0,0,0,18,25,7
10.0,5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20,0,0,0,0,0,1,0,20,26,7
5.0,9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20,0,0,0,0,0,0,1,20,27,7
9.0,10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24,0,0,0,0,1,0,0,24,28,7
10.0,17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27,1,0,0,0,0,0,0,27,29,7
17.0,23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16,0,0,1,0,0,0,0,16,30,7
23.0,29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34,0,0,0,1,0,0,0,34,31,7
29.0,17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28,0,1,0,0,0,0,0,28,1,8
17.0,16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30,0,0,0,0,0,1,0,30,2,8
16.0,14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17,0,0,0,0,0,0,1,17,3,8
14.0,10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30,0,0,0,0,1,0,0,30,4,8
10.0,11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30,1,0,0,0,0,0,0,30,5,8
11.0,10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53,0,0,1,0,0,0,0,53,6,8
10.0,9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18,0,0,0,1,0,0,0,18,7,8
9.0,12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7,0,1,0,0,0,0,0,7,8,8
12.0,13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13,0,0,0,0,0,1,0,13,9,8
13.0,18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19,0,0,0,0,0,0,1,19,10,8
18.0,11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24,0,0,0,0,1,0,0,24,11,8
11.0,13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21,1,0,0,0,0,0,0,21,12,8
13.0,11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22,0,0,1,0,0,0,0,22,13,8
11.0,13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23,0,0,0,1,0,0,0,23,14,8
13.0,18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20,0,1,0,0,0,0,0,20,15,8
18.0,18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21,0,0,0,0,0,1,0,21,16,8
18.0,19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21,0,0,0,0,0,0,1,21,17,8
19.0,15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19,0,0,0,0,1,0,0,19,18,8
15.0,13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20,1,0,0,0,0,0,0,20,19,8
13.0,17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19,0,0,1,0,0,0,0,19,20,8
17.0,18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24,0,0,0,1,0,0,0,24,21,8
18.0,20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18,0,1,0,0,0,0,0,18,22,8
