lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,54.0,56.0,58.0,34.0,23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80,0,0,0,0,0,1,0,80,19,4
54.0,56.0,58.0,34.0,23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49,0,0,0,0,0,0,1,49,20,4
56.0,58.0,34.0,23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47,0,0,0,0,1,0,0,47,21,4
58.0,34.0,23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39,1,0,0,0,0,0,0,39,22,4
34.0,23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40,0,0,1,0,0,0,0,40,23,4
23.0,38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45,0,0,0,1,0,0,0,45,24,4
38.0,34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51,0,1,0,0,0,0,0,51,25,4
34.0,10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49,0,0,0,0,0,1,0,49,26,4
10.0,30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25,0,0,0,0,0,0,1,25,27,4
30.0,43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21,0,0,0,0,1,0,0,21,28,4
43.0,41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23,1,0,0,0,0,0,0,23,29,4
41.0,41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59,0,0,1,0,0,0,0,59,30,4
41.0,39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26,0,0,0,1,0,0,0,26,1,5
39.0,40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41,0,1,0,0,0,0,0,41,2,5
40.0,46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34,0,0,0,0,0,1,0,34,3,5
46.0,36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31,0,0,0,0,0,0,1,31,4,5
36.0,39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24,0,0,0,0,1,0,0,24,5,5
39.0,37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31,1,0,0,0,0,0,0,31,6,5
37.0,42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34,0,0,1,0,0,0,0,34,7,5
42.0,47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41,0,0,0,1,0,0,0,41,8,5
47.0,43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45,0,1,0,0,0,0,0,45,9,5
43.0,43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23,0,0,0,0,0,1,0,23,10,5
43.0,50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23,0,0,0,0,0,0,1,23,11,5
50.0,50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31,0,0,0,0,1,0,0,31,12,5
50.0,84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44,1,0,0,0,0,0,0,44,13,5
84.0,80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38,0,0,1,0,0,0,0,38,14,5
80.0,80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41,0,0,0,1,0,0,0,41,15,5
80.0,80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40,0,1,0,0,0,0,0,40,16,5
80.0,49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35,0,0,0,0,0,1,0,35,17,5
49.0,47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27,0,0,0,0,0,0,1,27,18,5
47.0,39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46,0,0,0,0,1,0,0,46,19,5
39.0,40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67,1,0,0,0,0,0,0,67,20,5
40.0,45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42,0,0,1,0,0,0,0,42,21,5
45.0,51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35,0,0,0,1,0,0,0,35,22,5
51.0,49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38,0,1,0,0,0,0,0,38,23,5
49.0,25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54,0,0,0,0,0,1,0,54,24,5
25.0,21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74,0,0,0,0,0,0,1,74,25,5
21.0,23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61,0,0,0,0,1,0,0,61,26,5
23.0,59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44,1,0,0,0,0,0,0,44,27,5
59.0,26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51,0,0,1,0,0,0,0,51,28,5
26.0,41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45,0,0,0,1,0,0,0,45,29,5
41.0,34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44,0,1,0,0,0,0,0,44,30,5
34.0,31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64,0,0,0,0,0,1,0,64,31,5
31.0,24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100,0,0,0,0,0,0,1,100,1,6
24.0,31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40,0,0,0,0,1,0,0,40,2,6
31.0,34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39,1,0,0,0,0,0,0,39,3,6
34.0,41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30,0,0,0,1,0,0,0,30,5,6
41.0,45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46,0,1,0,0,0,0,0,46,6,6
45.0,23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42,0,0,0,0,0,1,0,42,7,6
23.0,23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40,0,0,0,0,0,0,1,40,8,6
23.0,31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50,0,0,0,0,1,0,0,50,9,6
31.0,44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61,1,0,0,0,0,0,0,61,10,6
44.0,38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80,0,0,1,0,0,0,0,80,11,6
38.0,41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77,0,0,0,1,0,0,0,77,12,6
41.0,40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39,0,1,0,0,0,0,0,39,13,6
40.0,35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50,0,0,0,0,0,1,0,50,14,6
35.0,27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48,0,0,0,0,0,0,1,48,15,6
27.0,46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45,0,0,0,0,1,0,0,45,16,6
46.0,67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49,1,0,0,0,0,0,0,49,17,6
67.0,42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54,0,0,1,0,0,0,0,54,18,6
42.0,35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46,0,0,0,1,0,0,0,46,19,6
35.0,38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47,0,1,0,0,0,0,0,47,20,6
38.0,54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43,0,0,0,0,0,1,0,43,21,6
54.0,74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47,0,0,0,0,0,0,1,47,22,6
74.0,61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37,0,0,0,0,1,0,0,37,23,6
61.0,44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77,1,0,0,0,0,0,0,77,24,6
44.0,51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71,0,0,1,0,0,0,0,71,25,6
51.0,45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54,0,0,0,1,0,0,0,54,26,6
45.0,44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38,0,1,0,0,0,0,0,38,27,6
44.0,64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48,0,0,0,0,0,1,0,48,28,6
64.0,100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36,0,0,0,0,0,0,1,36,29,6
100.0,40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47,0,0,0,0,1,0,0,47,30,6
40.0,39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49,1,0,0,0,0,0,0,49,1,7
39.0,30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41,0,0,1,0,0,0,0,41,2,7
30.0,46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34,0,0,0,1,0,0,0,34,3,7
46.0,42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22,0,1,0,0,0,0,0,22,4,7
42.0,40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38,0,0,0,0,0,1,0,38,5,7
40.0,50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43,0,0,0,0,0,0,1,43,6,7
50.0,61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43,0,0,0,0,1,0,0,43,7,7
61.0,80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43,1,0,0,0,0,0,0,43,8,7
80.0,77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48,0,0,1,0,0,0,0,48,9,7
77.0,39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37,0,0,0,1,0,0,0,37,10,7
39.0,50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43,0,1,0,0,0,0,0,43,11,7
