lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,10.0,14.0,15.0,16.0,15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15,0,0,0,1,0,0,0,15,28,2
10.0,14.0,15.0,16.0,15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17,0,1,0,0,0,0,0,17,29,2
14.0,15.0,16.0,15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19,0,0,0,0,0,1,0,19,1,3
15.0,16.0,15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18,0,0,0,0,0,0,1,18,2,3
16.0,15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18,0,0,0,0,1,0,0,18,3,3
15.0,10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18,1,0,0,0,0,0,0,18,4,3
10.0,9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16,0,0,1,0,0,0,0,16,5,3
9.0,14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16,0,0,0,1,0,0,0,16,6,3
14.0,18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24,0,1,0,0,0,0,0,24,7,3
18.0,14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17,0,0,0,0,0,1,0,17,8,3
14.0,16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16,0,0,0,0,0,0,1,16,9,3
16.0,17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18,0,0,0,0,1,0,0,18,10,3
17.0,15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18,1,0,0,0,0,0,0,18,11,3
15.0,14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18,0,0,1,0,0,0,0,18,12,3
14.0,13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17,0,0,0,1,0,0,0,17,13,3
13.0,14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22,0,1,0,0,0,0,0,22,14,3
14.0,16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20,0,0,0,0,0,1,0,20,15,3
16.0,16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24,0,0,0,0,0,0,1,24,16,3
16.0,18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20,0,0,0,0,1,0,0,20,17,3
18.0,15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19,1,0,0,0,0,0,0,19,18,3
15.0,14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18,0,0,1,0,0,0,0,18,19,3
14.0,16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17,0,0,0,1,0,0,0,17,20,3
16.0,16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18,0,1,0,0,0,0,0,18,21,3
16.0,16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20,0,0,0,0,0,1,0,20,22,3
16.0,17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22,0,0,0,0,0,0,1,22,23,3
17.0,19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20,0,0,0,0,1,0,0,20,24,3
19.0,17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17,1,0,0,0,0,0,0,17,25,3
17.0,15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18,0,0,1,0,0,0,0,18,26,3
15.0,17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17,0,0,0,1,0,0,0,17,27,3
17.0,19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20,0,1,0,0,0,0,0,20,28,3
19.0,18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22,0,0,0,0,0,1,0,22,29,3
18.0,18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19,0,0,0,0,0,0,1,19,30,3
18.0,18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18,0,0,0,0,1,0,0,18,31,3
18.0,16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19,1,0,0,0,0,0,0,19,1,4
16.0,16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22,0,0,1,0,0,0,0,22,2,4
16.0,24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20,0,0,0,1,0,0,0,20,3,4
24.0,17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23,0,1,0,0,0,0,0,23,4,4
17.0,16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24,0,0,0,0,0,1,0,24,5,4
16.0,18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24,0,0,0,0,0,0,1,24,6,4
18.0,18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24,0,0,0,0,1,0,0,24,7,4
18.0,18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18,1,0,0,0,0,0,0,18,8,4
18.0,17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15,0,0,0,0,1,0,0,15,14,4
17.0,22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14,1,0,0,0,0,0,0,14,15,4
22.0,20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11,0,0,1,0,0,0,0,11,16,4
20.0,24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10,0,0,0,1,0,0,0,10,17,4
24.0,20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15,0,1,0,0,0,0,0,15,18,4
20.0,19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15,0,0,0,0,0,1,0,15,19,4
19.0,18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14,0,0,0,0,0,0,1,14,20,4
18.0,17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14,0,0,0,0,1,0,0,14,21,4
17.0,18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17,1,0,0,0,0,0,0,17,22,4
18.0,20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14,0,0,1,0,0,0,0,14,23,4
20.0,22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15,0,0,0,1,0,0,0,15,24,4
22.0,20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14,0,1,0,0,0,0,0,14,25,4
20.0,17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19,0,0,0,0,0,1,0,19,26,4
17.0,18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26,0,0,0,0,0,0,1,26,27,4
18.0,17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13,0,0,0,0,1,0,0,13,28,4
17.0,20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16,1,0,0,0,0,0,0,16,29,4
20.0,22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13,0,0,1,0,0,0,0,13,30,4
22.0,19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13,0,0,0,1,0,0,0,13,1,5
19.0,18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17,0,1,0,0,0,0,0,17,2,5
18.0,19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18,0,0,0,0,0,1,0,18,3,5
19.0,22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15,0,0,0,0,0,0,1,15,4,5
22.0,20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13,0,0,0,0,1,0,0,13,5,5
20.0,23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19,1,0,0,0,0,0,0,19,6,5
23.0,24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10,0,0,1,0,0,0,0,10,7,5
24.0,24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17,0,0,0,1,0,0,0,17,8,5
24.0,24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16,0,1,0,0,0,0,0,16,9,5
24.0,18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25,0,0,0,0,0,1,0,25,10,5
18.0,15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19,0,0,0,0,0,0,1,19,11,5
15.0,14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18,0,0,0,0,1,0,0,18,12,5
14.0,11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20,1,0,0,0,0,0,0,20,13,5
11.0,10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17,0,0,1,0,0,0,0,17,14,5
10.0,15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15,0,0,0,1,0,0,0,15,15,5
15.0,15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18,0,1,0,0,0,0,0,18,16,5
15.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18,0,0,0,0,0,1,0,18,17,5
14.0,14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18,0,0,0,0,0,0,1,18,18,5
14.0,17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19,0,0,0,0,1,0,0,19,19,5
17.0,14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19,1,0,0,0,0,0,0,19,20,5
14.0,15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18,0,0,1,0,0,0,0,18,21,5
15.0,14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15,0,0,0,1,0,0,0,15,22,5
14.0,19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14,0,1,0,0,0,0,0,14,23,5
19.0,26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18,0,0,0,0,0,1,0,18,24,5
26.0,13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19,0,0,0,0,0,0,1,19,25,5
13.0,16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19,0,0,0,0,1,0,0,19,26,5
16.0,13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17,1,0,0,0,0,0,0,17,27,5
13.0,13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17,0,0,1,0,0,0,0,17,28,5
13.0,17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18,0,0,0,1,0,0,0,18,29,5
17.0,18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18,0,1,0,0,0,0,0,18,30,5
18.0,15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17,0,0,0,0,0,1,0,17,31,5
15.0,13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20,0,0,0,0,0,0,1,20,1,6
13.0,19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18,0,0,0,0,1,0,0,18,2,6
