lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,50.0,60.0,41.0,31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31,0,0,0,0,0,1,0,31,9,2
38.0,50.0,60.0,41.0,31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33,0,0,0,0,0,0,1,33,10,2
50.0,60.0,41.0,31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37,0,0,0,0,1,0,0,37,11,2
60.0,41.0,31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34,1,0,0,0,0,0,0,34,12,2
41.0,31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35,0,0,1,0,0,0,0,35,13,2
31.0,33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28,0,0,0,1,0,0,0,28,14,2
33.0,32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43,0,1,0,0,0,0,0,43,15,2
32.0,33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35,0,0,0,0,0,1,0,35,16,2
33.0,33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31,0,0,0,0,0,0,1,31,17,2
33.0,36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36,0,0,0,0,1,0,0,36,18,2
36.0,34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28,1,0,0,0,0,0,0,28,19,2
34.0,39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40,0,0,1,0,0,0,0,40,20,2
39.0,53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35,0,0,0,1,0,0,0,35,21,2
53.0,53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35,0,1,0,0,0,0,0,35,22,2
53.0,35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28,0,0,0,0,0,1,0,28,23,2
35.0,32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27,0,0,0,0,0,0,1,27,24,2
32.0,44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31,0,0,0,0,1,0,0,31,25,2
44.0,42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35,1,0,0,0,0,0,0,35,26,2
42.0,55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34,0,0,1,0,0,0,0,34,27,2
55.0,45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39,0,0,0,1,0,0,0,39,28,2
45.0,35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36,0,1,0,0,0,0,0,36,29,2
35.0,27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35,0,0,0,0,0,1,0,35,1,3
27.0,29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35,0,0,0,0,0,0,1,35,2,3
29.0,34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35,0,0,0,0,1,0,0,35,3,3
34.0,32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31,1,0,0,0,0,0,0,31,4,3
32.0,48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37,0,0,1,0,0,0,0,37,5,3
48.0,37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38,0,0,0,1,0,0,0,38,6,3
37.0,31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52,0,1,0,0,0,0,0,52,7,3
31.0,33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61,0,0,0,0,0,1,0,61,8,3
33.0,37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67,0,0,0,0,0,0,1,67,9,3
37.0,34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56,0,0,0,0,1,0,0,56,10,3
34.0,35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33,1,0,0,0,0,0,0,33,11,3
35.0,28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33,0,0,1,0,0,0,0,33,12,3
28.0,43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41,0,0,0,1,0,0,0,41,13,3
43.0,35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35,0,1,0,0,0,0,0,35,14,3
35.0,31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33,0,0,0,0,0,1,0,33,15,3
31.0,36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31,0,0,0,0,0,0,1,31,16,3
36.0,28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40,0,0,0,0,1,0,0,40,17,3
28.0,40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34,1,0,0,0,0,0,0,34,18,3
40.0,35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39,0,0,1,0,0,0,0,39,19,3
35.0,35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38,0,0,0,1,0,0,0,38,20,3
35.0,28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41,0,1,0,0,0,0,0,41,21,3
28.0,27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41,0,0,0,0,0,1,0,41,22,3
27.0,31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44,0,0,0,0,0,0,1,44,23,3
31.0,35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44,0,0,0,0,1,0,0,44,24,3
35.0,34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38,1,0,0,0,0,0,0,38,25,3
34.0,39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37,0,0,1,0,0,0,0,37,26,3
39.0,36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35,0,0,0,1,0,0,0,35,27,3
36.0,35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39,0,1,0,0,0,0,0,39,28,3
35.0,35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44,0,0,0,0,0,1,0,44,29,3
35.0,35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36,0,0,0,0,0,0,1,36,30,3
35.0,31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48,0,0,0,0,1,0,0,48,31,3
31.0,37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43,1,0,0,0,0,0,0,43,1,4
37.0,38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36,0,0,1,0,0,0,0,36,2,4
38.0,52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37,0,0,0,1,0,0,0,37,3,4
52.0,61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34,0,1,0,0,0,0,0,34,4,4
61.0,67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41,0,0,0,0,0,1,0,41,5,4
67.0,56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39,0,0,0,0,0,0,1,39,6,4
56.0,33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39,0,0,0,0,1,0,0,39,7,4
33.0,33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37,1,0,0,0,0,0,0,37,8,4
33.0,41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38,0,0,1,0,0,0,0,38,9,4
41.0,35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39,0,0,0,1,0,0,0,39,10,4
35.0,33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36,0,1,0,0,0,0,0,36,11,4
33.0,31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38,0,0,0,0,0,1,0,38,12,4
31.0,40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41,0,0,0,0,0,0,1,41,13,4
40.0,34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42,0,0,0,0,1,0,0,42,14,4
34.0,39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43,1,0,0,0,0,0,0,43,15,4
39.0,38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45,0,0,1,0,0,0,0,45,16,4
38.0,41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51,0,0,0,1,0,0,0,51,17,4
41.0,41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61,0,1,0,0,0,0,0,61,18,4
41.0,44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54,0,0,0,0,0,1,0,54,19,4
44.0,44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49,0,0,0,0,0,0,1,49,20,4
44.0,38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74,0,0,0,0,1,0,0,74,21,4
38.0,37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77,1,0,0,0,0,0,0,77,22,4
37.0,35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37,0,0,1,0,0,0,0,37,23,4
35.0,39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44,0,0,0,1,0,0,0,44,24,4
39.0,44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44,0,1,0,0,0,0,0,44,25,4
44.0,36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33,0,0,0,0,0,1,0,33,26,4
36.0,48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40,0,0,0,0,0,0,1,40,27,4
48.0,43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41,0,0,0,0,1,0,0,41,28,4
43.0,36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44,1,0,0,0,0,0,0,44,29,4
36.0,37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15,0,0,1,0,0,0,0,15,30,4
37.0,34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14,0,1,0,0,0,0,0,14,2,5
34.0,41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19,0,0,0,0,0,1,0,19,3,5
41.0,39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25,0,0,0,0,0,0,1,25,4,5
39.0,39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31,0,0,0,0,1,0,0,31,5,5
39.0,37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26,1,0,0,0,0,0,0,26,6,5
37.0,38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23,0,0,1,0,0,0,0,23,7,5
38.0,39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36,0,0,0,1,0,0,0,36,8,5
39.0,36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46,0,1,0,0,0,0,0,46,9,5
36.0,38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38,0,0,0,0,0,1,0,38,10,5
