lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,26.0,30.0,12.0,6.0,7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10,0,0,0,0,0,1,0,10,9,2
26.0,30.0,12.0,6.0,7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13,0,0,0,0,0,0,1,13,10,2
30.0,12.0,6.0,7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28,0,0,0,0,1,0,0,28,11,2
12.0,6.0,7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16,1,0,0,0,0,0,0,16,12,2
6.0,7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8,0,0,1,0,0,0,0,8,13,2
7.0,19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18,0,0,0,1,0,0,0,18,14,2
19.0,31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15,0,1,0,0,0,0,0,15,15,2
31.0,38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18,0,0,0,0,0,1,0,18,16,2
38.0,28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19,0,0,0,0,0,0,1,19,17,2
28.0,21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53,0,0,0,0,1,0,0,53,18,2
21.0,25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15,1,0,0,0,0,0,0,15,19,2
25.0,28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6,0,0,1,0,0,0,0,6,20,2
28.0,14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9,0,0,0,1,0,0,0,9,21,2
14.0,14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13,0,1,0,0,0,0,0,13,22,2
14.0,5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30,0,0,0,0,0,1,0,30,23,2
5.0,3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33,0,0,0,0,0,0,1,33,24,2
3.0,6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20,0,0,0,0,1,0,0,20,25,2
6.0,4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24,1,0,0,0,0,0,0,24,26,2
4.0,4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26,0,0,1,0,0,0,0,26,27,2
4.0,18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21,0,0,0,1,0,0,0,21,28,2
18.0,10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9,0,1,0,0,0,0,0,9,29,2
10.0,8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5,0,0,0,0,0,1,0,5,1,3
8.0,18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16,0,0,0,0,0,0,1,16,2,3
18.0,21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23,0,0,0,0,1,0,0,23,3,3
21.0,7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30,1,0,0,0,0,0,0,30,4,3
7.0,17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13,0,0,1,0,0,0,0,13,5,3
17.0,25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38,0,0,0,1,0,0,0,38,6,3
25.0,10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48,0,1,0,0,0,0,0,48,7,3
10.0,13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20,0,0,0,0,0,1,0,20,8,3
13.0,28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9,0,0,0,0,0,0,1,9,9,3
28.0,16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27,0,0,0,0,1,0,0,27,10,3
16.0,8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47,1,0,0,0,0,0,0,47,11,3
8.0,18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31,0,0,1,0,0,0,0,31,12,3
18.0,15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18,0,0,0,1,0,0,0,18,13,3
15.0,18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23,0,1,0,0,0,0,0,23,14,3
18.0,19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12,0,0,0,0,0,1,0,12,15,3
19.0,53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21,0,0,0,0,0,0,1,21,16,3
53.0,15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10,0,0,0,0,1,0,0,10,17,3
15.0,6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5,1,0,0,0,0,0,0,5,18,3
6.0,9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4,0,0,1,0,0,0,0,4,19,3
9.0,13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7,0,0,0,1,0,0,0,7,20,3
13.0,30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19,0,1,0,0,0,0,0,19,21,3
30.0,33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20,0,0,0,0,0,1,0,20,22,3
33.0,20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9,0,0,0,0,0,0,1,9,23,3
20.0,24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15,0,0,0,0,1,0,0,15,24,3
24.0,26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27,1,0,0,0,0,0,0,27,25,3
26.0,21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9,0,0,1,0,0,0,0,9,26,3
21.0,9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8,0,0,0,1,0,0,0,8,27,3
9.0,5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23,0,1,0,0,0,0,0,23,28,3
5.0,16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34,0,0,0,0,0,1,0,34,29,3
16.0,23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9,0,0,0,0,0,0,1,9,30,3
23.0,30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10,0,0,0,0,1,0,0,10,31,3
30.0,13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8,1,0,0,0,0,0,0,8,1,4
13.0,38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9,0,0,1,0,0,0,0,9,2,4
38.0,48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11,0,0,0,1,0,0,0,11,3,4
48.0,20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13,0,1,0,0,0,0,0,13,4,4
20.0,9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59,0,0,0,0,0,1,0,59,5,4
9.0,27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14,0,0,0,0,0,0,1,14,6,4
27.0,47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6,0,0,0,0,1,0,0,6,7,4
47.0,31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14,1,0,0,0,0,0,0,14,8,4
31.0,18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41,0,0,1,0,0,0,0,41,9,4
18.0,23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19,0,0,0,1,0,0,0,19,10,4
23.0,12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17,0,1,0,0,0,0,0,17,11,4
12.0,21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45,0,0,0,0,0,1,0,45,12,4
21.0,10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33,0,0,0,0,0,0,1,33,13,4
10.0,5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57,0,0,0,0,1,0,0,57,14,4
5.0,4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46,1,0,0,0,0,0,0,46,15,4
4.0,7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19,0,0,1,0,0,0,0,19,16,4
7.0,19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15,0,0,0,1,0,0,0,15,17,4
19.0,20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17,0,1,0,0,0,0,0,17,18,4
20.0,9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13,0,0,0,0,0,1,0,13,19,4
9.0,15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33,0,0,0,0,0,0,1,33,20,4
15.0,27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26,0,0,0,0,1,0,0,26,21,4
27.0,9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31,1,0,0,0,0,0,0,31,22,4
9.0,8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54,0,0,1,0,0,0,0,54,23,4
8.0,23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43,0,0,0,1,0,0,0,43,24,4
23.0,34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13,0,1,0,0,0,0,0,13,25,4
34.0,9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21,0,0,0,0,0,1,0,21,26,4
9.0,10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26,0,0,0,0,0,0,1,26,27,4
10.0,8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12,0,0,0,0,1,0,0,12,28,4
8.0,9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11,1,0,0,0,0,0,0,11,29,4
9.0,11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13,0,0,1,0,0,0,0,13,30,4
11.0,13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17,0,0,0,1,0,0,0,17,1,5
13.0,59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34,0,1,0,0,0,0,0,34,2,5
59.0,14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53,0,0,0,0,0,1,0,53,3,5
14.0,6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39,0,0,0,0,0,0,1,39,4,5
6.0,14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55,0,0,0,0,1,0,0,55,5,5
14.0,41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58,1,0,0,0,0,0,0,58,6,5
41.0,19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59,0,0,1,0,0,0,0,59,7,5
19.0,17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48,0,0,0,1,0,0,0,48,8,5
17.0,45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43,0,1,0,0,0,0,0,43,9,5
