lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,46.0,35.0,45.0,47.0,31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44,1,0,0,0,0,0,0,44,22,4
46.0,35.0,45.0,47.0,31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67,0,0,1,0,0,0,0,67,23,4
35.0,45.0,47.0,31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71,0,0,0,1,0,0,0,71,24,4
45.0,47.0,31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37,0,1,0,0,0,0,0,37,25,4
47.0,31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40,0,0,0,0,0,1,0,40,26,4
31.0,38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37,0,0,0,0,0,0,1,37,27,4
38.0,45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31,0,0,0,0,1,0,0,31,28,4
45.0,80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34,1,0,0,0,0,0,0,34,29,4
80.0,47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28,0,0,1,0,0,0,0,28,30,4
47.0,50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29,0,0,0,1,0,0,0,29,1,5
50.0,67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31,0,1,0,0,0,0,0,31,2,5
67.0,42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53,0,0,0,0,0,1,0,53,24,5
42.0,47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56,0,0,0,0,0,0,1,56,25,5
47.0,77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75,0,0,0,0,1,0,0,75,26,5
77.0,58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23,1,0,0,0,0,0,0,23,27,5
58.0,39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18,0,0,1,0,0,0,0,18,28,5
39.0,35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52,0,0,0,1,0,0,0,52,29,5
35.0,47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30,0,1,0,0,0,0,0,30,30,5
47.0,39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39,0,0,0,0,0,1,0,39,31,5
39.0,47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40,0,0,0,0,0,0,1,40,1,6
47.0,43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44,0,0,0,0,1,0,0,44,2,6
43.0,29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32,1,0,0,0,0,0,0,32,3,6
29.0,27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48,0,0,1,0,0,0,0,48,4,6
27.0,33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46,0,0,0,1,0,0,0,46,5,6
33.0,30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51,0,1,0,0,0,0,0,51,6,6
30.0,38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44,0,0,0,0,0,1,0,44,7,6
38.0,41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100,0,0,0,0,0,0,1,100,8,6
41.0,44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58,0,0,0,0,1,0,0,58,9,6
44.0,67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71,1,0,0,0,0,0,0,71,10,6
67.0,71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69,0,0,1,0,0,0,0,69,11,6
71.0,37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49,0,0,0,1,0,0,0,49,12,6
37.0,40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42,0,1,0,0,0,0,0,42,13,6
40.0,37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50,0,0,0,0,0,1,0,50,14,6
37.0,31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57,0,0,0,0,0,0,1,57,15,6
31.0,34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56,0,0,0,0,1,0,0,56,16,6
34.0,28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63,1,0,0,0,0,0,0,63,17,6
28.0,29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59,0,0,1,0,0,0,0,59,18,6
29.0,31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67,0,0,0,1,0,0,0,67,19,6
31.0,53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54,0,1,0,0,0,0,0,54,20,6
53.0,56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47,0,0,0,0,0,1,0,47,21,6
56.0,75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49,0,0,0,0,0,0,1,49,22,6
75.0,23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41,0,0,0,0,1,0,0,41,23,6
23.0,18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49,1,0,0,0,0,0,0,49,24,6
18.0,52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41,0,0,1,0,0,0,0,41,25,6
52.0,30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28,0,0,0,1,0,0,0,28,26,6
30.0,39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44,0,1,0,0,0,0,0,44,27,6
39.0,40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41,0,0,0,0,0,1,0,41,28,6
40.0,44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48,0,0,0,0,0,0,1,48,29,6
44.0,32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54,0,0,0,0,1,0,0,54,30,6
32.0,48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46,1,0,0,0,0,0,0,46,1,7
48.0,46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49,0,0,1,0,0,0,0,49,2,7
46.0,51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37,0,0,0,1,0,0,0,37,3,7
51.0,44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39,0,1,0,0,0,0,0,39,4,7
44.0,100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55,0,0,0,0,0,1,0,55,5,7
100.0,58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40,0,0,0,0,0,0,1,40,6,7
58.0,71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52,0,0,0,0,1,0,0,52,7,7
71.0,69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37,1,0,0,0,0,0,0,37,8,7
69.0,49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45,0,0,1,0,0,0,0,45,9,7
49.0,42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52,0,0,0,1,0,0,0,52,10,7
42.0,50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71,0,1,0,0,0,0,0,71,11,7
50.0,57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76,0,0,0,0,0,1,0,76,12,7
57.0,56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48,0,0,0,0,0,0,1,48,13,7
56.0,63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42,0,0,0,0,1,0,0,42,14,7
63.0,59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44,1,0,0,0,0,0,0,44,15,7
59.0,67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44,0,0,1,0,0,0,0,44,16,7
67.0,54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59,0,0,0,1,0,0,0,59,17,7
54.0,47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48,0,1,0,0,0,0,0,48,18,7
47.0,49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42,0,0,0,0,0,1,0,42,19,7
49.0,41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38,0,0,0,0,0,0,1,38,20,7
41.0,49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40,0,0,0,0,1,0,0,40,21,7
49.0,41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44,1,0,0,0,0,0,0,44,22,7
41.0,28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46,0,0,1,0,0,0,0,46,23,7
28.0,44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46,0,0,0,1,0,0,0,46,24,7
44.0,41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44,0,1,0,0,0,0,0,44,25,7
41.0,48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35,0,0,0,0,0,1,0,35,26,7
48.0,54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44,0,0,0,0,0,0,1,44,27,7
54.0,46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39,0,0,0,0,1,0,0,39,28,7
46.0,49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44,1,0,0,0,0,0,0,44,29,7
49.0,37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42,0,0,1,0,0,0,0,42,30,7
37.0,39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38,0,0,0,1,0,0,0,38,31,7
39.0,55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38,0,1,0,0,0,0,0,38,1,8
55.0,40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47,0,0,0,0,0,1,0,47,2,8
40.0,52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45,0,0,0,0,0,0,1,45,3,8
52.0,37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47,0,0,0,0,1,0,0,47,4,8
37.0,45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43,1,0,0,0,0,0,0,43,5,8
45.0,52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40,0,0,1,0,0,0,0,40,6,8
52.0,71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44,0,0,0,1,0,0,0,44,7,8
71.0,76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58,0,1,0,0,0,0,0,58,8,8
76.0,48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46,0,0,0,0,0,1,0,46,9,8
