lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,40.0,40.0,43.0,32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32,0,0,1,0,0,0,0,32,30,4
42.0,40.0,40.0,43.0,32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41,0,0,0,1,0,0,0,41,1,5
40.0,40.0,43.0,32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31,0,1,0,0,0,0,0,31,2,5
40.0,43.0,32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40,0,0,0,0,0,1,0,40,3,5
43.0,32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42,0,0,0,0,0,0,1,42,4,5
32.0,34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33,0,0,0,0,1,0,0,33,5,5
34.0,38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48,1,0,0,0,0,0,0,48,6,5
38.0,41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61,0,0,1,0,0,0,0,61,7,5
41.0,34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45,0,0,0,1,0,0,0,45,8,5
34.0,43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48,0,1,0,0,0,0,0,48,9,5
43.0,47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40,0,0,0,0,0,1,0,40,10,5
47.0,61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55,0,0,0,0,0,0,1,55,11,5
61.0,74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45,0,0,0,0,1,0,0,45,12,5
74.0,64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40,1,0,0,0,0,0,0,40,13,5
64.0,90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35,0,0,1,0,0,0,0,35,14,5
90.0,84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43,0,0,0,1,0,0,0,43,15,5
84.0,77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36,0,1,0,0,0,0,0,36,16,5
77.0,64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31,0,0,0,0,0,1,0,31,17,5
64.0,35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42,0,0,0,0,0,0,1,42,18,5
35.0,40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51,0,0,0,0,1,0,0,51,19,5
40.0,64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47,1,0,0,0,0,0,0,47,20,5
64.0,67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47,0,0,1,0,0,0,0,47,21,5
67.0,67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74,0,0,0,1,0,0,0,74,22,5
67.0,41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93,0,1,0,0,0,0,0,93,23,5
41.0,34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58,0,0,0,0,0,1,0,58,24,5
34.0,40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48,0,0,0,0,0,0,1,48,25,5
40.0,32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31,0,0,0,0,1,0,0,31,26,5
32.0,32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34,1,0,0,0,0,0,0,34,27,5
32.0,41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53,0,0,1,0,0,0,0,53,28,5
41.0,31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46,0,0,0,1,0,0,0,46,29,5
31.0,40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71,0,1,0,0,0,0,0,71,30,5
40.0,42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77,0,0,0,0,0,1,0,77,31,5
42.0,33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61,0,0,0,0,0,0,1,61,1,6
33.0,48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38,0,0,0,0,1,0,0,38,2,6
48.0,61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54,1,0,0,0,0,0,0,54,3,6
61.0,45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35,0,0,1,0,0,0,0,35,4,6
45.0,48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39,0,0,0,1,0,0,0,39,5,6
48.0,40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61,0,1,0,0,0,0,0,61,6,6
40.0,55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40,0,0,0,0,0,1,0,40,7,6
55.0,45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51,0,0,0,0,0,0,1,51,8,6
45.0,40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100,0,0,0,0,1,0,0,100,9,6
40.0,35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140,1,0,0,0,0,0,0,140,10,6
35.0,43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112,0,0,1,0,0,0,0,112,11,6
43.0,36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63,0,0,0,1,0,0,0,63,12,6
36.0,31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105,0,1,0,0,0,0,0,105,13,6
31.0,42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56,0,0,0,0,0,1,0,56,14,6
42.0,51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43,0,0,0,0,0,0,1,43,15,6
51.0,47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90,0,0,0,0,1,0,0,90,16,6
47.0,47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74,1,0,0,0,0,0,0,74,17,6
47.0,74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74,0,0,1,0,0,0,0,74,18,6
74.0,93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42,0,0,0,1,0,0,0,42,19,6
93.0,58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49,0,1,0,0,0,0,0,49,20,6
58.0,48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58,0,0,0,0,0,1,0,58,21,6
48.0,31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57,0,0,0,0,0,0,1,57,22,6
31.0,34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57,0,0,0,0,1,0,0,57,23,6
34.0,53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74,1,0,0,0,0,0,0,74,24,6
53.0,46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140,0,0,1,0,0,0,0,140,25,6
46.0,71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48,0,0,0,1,0,0,0,48,26,6
71.0,77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47,0,1,0,0,0,0,0,47,27,6
77.0,61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54,0,0,0,0,0,1,0,54,28,6
61.0,38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46,0,0,0,0,0,0,1,46,29,6
38.0,54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74,0,0,0,0,1,0,0,74,30,6
54.0,35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54,1,0,0,0,0,0,0,54,1,7
35.0,39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44,0,0,1,0,0,0,0,44,2,7
39.0,61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40,0,0,0,1,0,0,0,40,3,7
61.0,40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36,0,1,0,0,0,0,0,36,4,7
40.0,51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36,0,0,0,0,0,1,0,36,5,7
51.0,100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39,0,0,0,0,0,0,1,39,6,7
100.0,140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32,0,0,0,0,1,0,0,32,7,7
140.0,112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43,1,0,0,0,0,0,0,43,8,7
112.0,63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39,0,0,1,0,0,0,0,39,9,7
63.0,105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51,0,0,0,1,0,0,0,51,10,7
105.0,56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47,0,1,0,0,0,0,0,47,11,7
56.0,43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38,0,0,0,0,0,1,0,38,12,7
43.0,90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42,0,0,0,0,0,0,1,42,13,7
90.0,74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36,0,0,0,0,1,0,0,36,14,7
74.0,74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44,1,0,0,0,0,0,0,44,15,7
74.0,42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42,0,0,1,0,0,0,0,42,16,7
42.0,49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45,0,0,0,1,0,0,0,45,17,7
49.0,58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37,0,1,0,0,0,0,0,37,18,7
58.0,57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77,0,0,0,0,0,1,0,77,19,7
57.0,57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55,0,0,0,0,0,0,1,55,20,7
57.0,74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60,0,0,0,0,1,0,0,60,21,7
74.0,140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38,1,0,0,0,0,0,0,38,22,7
140.0,48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66,0,0,1,0,0,0,0,66,23,7
48.0,47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51,0,0,0,1,0,0,0,51,24,7
47.0,54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36,0,1,0,0,0,0,0,36,25,7
54.0,46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45,0,0,0,0,0,1,0,45,26,7
46.0,74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47,0,0,0,0,0,0,1,47,27,7
74.0,54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35,0,0,0,0,1,0,0,35,28,7
54.0,44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36,1,0,0,0,0,0,0,36,29,7
44.0,40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32,0,0,1,0,0,0,0,32,30,7
40.0,36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38,0,0,0,1,0,0,0,38,31,7
36.0,36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31,0,1,0,0,0,0,0,31,1,8
36.0,39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46,0,0,0,0,0,1,0,46,2,8
39.0,32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58,0,0,0,0,0,0,1,58,3,8
32.0,43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66,0,0,0,0,1,0,0,66,4,8
43.0,39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55,1,0,0,0,0,0,0,55,5,8
39.0,51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42,0,0,1,0,0,0,0,42,6,8
51.0,47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45,0,0,0,1,0,0,0,45,7,8
47.0,38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51,0,1,0,0,0,0,0,51,8,8
38.0,42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67,0,0,0,0,0,1,0,67,9,8
