lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,50.0,61.0,64.0,61.0,47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50,0,0,0,0,0,1,0,50,7,6
50.0,61.0,64.0,61.0,47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58,0,0,0,0,0,0,1,58,8,6
61.0,64.0,61.0,47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50,0,0,0,0,1,0,0,50,9,6
64.0,61.0,47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42,1,0,0,0,0,0,0,42,10,6
61.0,47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44,0,0,1,0,0,0,0,44,11,6
47.0,54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46,0,0,0,1,0,0,0,46,12,6
54.0,54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48,0,1,0,0,0,0,0,48,13,6
54.0,51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50,0,0,0,0,0,1,0,50,14,6
51.0,49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93,0,0,0,0,0,0,1,93,15,6
49.0,80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51,0,0,0,0,1,0,0,51,16,6
80.0,77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49,1,0,0,0,0,0,0,49,17,6
77.0,77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58,0,0,1,0,0,0,0,58,18,6
77.0,74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51,0,0,0,1,0,0,0,51,19,6
74.0,80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45,0,1,0,0,0,0,0,45,20,6
80.0,71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51,0,0,0,0,0,1,0,51,21,6
71.0,74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51,0,0,0,0,0,0,1,51,22,6
74.0,48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51,0,0,0,0,1,0,0,51,23,6
48.0,47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51,1,0,0,0,0,0,0,51,24,6
47.0,61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58,0,0,1,0,0,0,0,58,25,6
61.0,58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67,0,0,0,1,0,0,0,67,26,6
58.0,51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51,0,1,0,0,0,0,0,51,27,6
51.0,51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50,0,0,0,0,0,1,0,50,28,6
51.0,49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43,0,0,0,0,0,0,1,43,29,6
49.0,49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44,0,0,0,0,1,0,0,44,30,6
49.0,36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41,1,0,0,0,0,0,0,41,1,7
36.0,45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44,0,0,1,0,0,0,0,44,2,7
45.0,46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49,0,0,0,1,0,0,0,49,3,7
46.0,50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58,0,1,0,0,0,0,0,58,4,7
50.0,58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47,0,0,0,0,0,1,0,47,5,7
58.0,50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47,0,0,0,0,0,0,1,47,6,7
50.0,42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54,0,0,0,0,1,0,0,54,7,7
42.0,44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42,1,0,0,0,0,0,0,42,8,7
44.0,46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49,0,0,1,0,0,0,0,49,9,7
46.0,48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46,0,0,0,1,0,0,0,46,10,7
48.0,50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47,0,1,0,0,0,0,0,47,11,7
50.0,93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51,0,0,0,0,0,1,0,51,12,7
93.0,51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58,0,0,0,0,0,0,1,58,13,7
51.0,49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67,0,0,0,0,1,0,0,67,14,7
49.0,58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67,1,0,0,0,0,0,0,67,15,7
58.0,51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58,0,0,1,0,0,0,0,58,16,7
51.0,45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50,0,0,0,1,0,0,0,50,17,7
45.0,51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37,0,1,0,0,0,0,0,37,18,7
51.0,51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45,0,0,0,0,0,1,0,45,19,7
51.0,51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50,0,0,0,0,0,0,1,50,20,7
51.0,51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48,0,0,0,0,1,0,0,48,21,7
51.0,58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48,1,0,0,0,0,0,0,48,22,7
58.0,67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45,0,0,1,0,0,0,0,45,23,7
67.0,51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45,0,0,0,1,0,0,0,45,24,7
51.0,50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48,0,1,0,0,0,0,0,48,25,7
50.0,43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48,0,0,0,0,0,1,0,48,26,7
43.0,44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48,0,0,0,0,0,0,1,48,27,7
44.0,41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58,0,0,0,0,1,0,0,58,28,7
41.0,44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58,1,0,0,0,0,0,0,58,29,7
44.0,49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64,0,0,1,0,0,0,0,64,30,7
49.0,58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58,0,0,0,1,0,0,0,58,31,7
58.0,47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54,0,1,0,0,0,0,0,54,1,8
47.0,47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58,0,0,0,0,0,1,0,58,2,8
47.0,54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67,0,0,0,0,0,0,1,67,3,8
54.0,42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46,0,0,0,0,1,0,0,46,4,8
42.0,49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46,1,0,0,0,0,0,0,46,5,8
49.0,46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50,0,0,1,0,0,0,0,50,6,8
46.0,47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51,0,0,0,1,0,0,0,51,7,8
47.0,51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48,0,1,0,0,0,0,0,48,8,8
51.0,58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48,0,0,0,0,0,1,0,48,9,8
58.0,67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46,0,0,0,0,0,0,1,46,10,8
67.0,67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50,0,0,0,0,1,0,0,50,11,8
67.0,58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47,1,0,0,0,0,0,0,47,12,8
58.0,50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47,0,0,1,0,0,0,0,47,13,8
50.0,37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49,0,0,0,1,0,0,0,49,14,8
37.0,45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51,0,1,0,0,0,0,0,51,15,8
45.0,50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48,0,0,0,0,0,1,0,48,16,8
50.0,48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49,0,0,0,0,0,0,1,49,17,8
48.0,48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48,0,0,0,0,1,0,0,48,18,8
48.0,45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61,1,0,0,0,0,0,0,61,19,8
45.0,45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61,0,0,1,0,0,0,0,61,20,8
45.0,48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51,0,0,0,1,0,0,0,51,21,8
48.0,48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45,0,1,0,0,0,0,0,45,22,8
48.0,48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44,0,0,0,0,0,1,0,44,23,8
48.0,58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49,0,0,0,0,0,0,1,49,24,8
58.0,58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46,0,0,0,0,1,0,0,46,25,8
58.0,64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48,1,0,0,0,0,0,0,48,26,8
64.0,58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47,0,0,1,0,0,0,0,47,27,8
58.0,54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44,0,0,0,1,0,0,0,44,28,8
54.0,58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47,0,1,0,0,0,0,0,47,29,8
58.0,67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47,0,0,0,0,0,1,0,47,30,8
67.0,46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49,0,0,0,0,0,0,1,49,31,8
46.0,46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45,0,0,0,0,1,0,0,45,1,9
46.0,50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41,1,0,0,0,0,0,0,41,2,9
50.0,51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39,0,0,1,0,0,0,0,39,3,9
51.0,48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39,0,0,0,1,0,0,0,39,4,9
48.0,48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44,0,1,0,0,0,0,0,44,5,9
48.0,46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42,0,0,0,0,0,1,0,42,6,9
46.0,50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44,0,0,0,0,0,0,1,44,7,9
50.0,47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44,0,0,0,0,1,0,0,44,8,9
47.0,47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47,1,0,0,0,0,0,0,47,9,9
47.0,49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61,0,0,1,0,0,0,0,61,10,9
49.0,51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45,0,0,0,1,0,0,0,45,11,9
51.0,48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41,0,1,0,0,0,0,0,41,12,9
48.0,49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35,0,0,0,0,0,1,0,35,13,9
49.0,48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46,0,0,0,0,0,0,1,46,14,9
48.0,61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44,0,0,0,0,1,0,0,44,15,9
61.0,61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44,1,0,0,0,0,0,0,44,16,9
