lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,54.0,44.0,48.0,57.0,38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31,0,0,0,1,0,0,0,31,14,2
54.0,44.0,48.0,57.0,38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62,0,1,0,0,0,0,0,62,15,2
44.0,48.0,57.0,38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49,0,0,0,0,0,1,0,49,16,2
48.0,57.0,38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52,0,0,0,0,0,0,1,52,17,2
57.0,38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34,0,0,0,0,1,0,0,34,18,2
38.0,34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40,1,0,0,0,0,0,0,40,19,2
34.0,51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45,0,0,1,0,0,0,0,45,20,2
51.0,87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66,0,0,0,1,0,0,0,66,21,2
87.0,71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38,0,1,0,0,0,0,0,38,22,2
71.0,56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32,0,0,0,0,0,1,0,32,23,2
56.0,74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38,0,0,0,0,0,0,1,38,24,2
74.0,78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31,0,0,0,0,1,0,0,31,25,2
78.0,50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37,1,0,0,0,0,0,0,37,26,2
50.0,59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40,0,0,1,0,0,0,0,40,27,2
59.0,63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43,0,0,0,1,0,0,0,43,28,2
63.0,42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42,0,1,0,0,0,0,0,42,29,2
42.0,45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47,0,0,0,0,0,1,0,47,1,3
45.0,42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37,0,0,0,0,0,0,1,37,2,3
42.0,35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32,0,0,0,0,1,0,0,32,3,3
35.0,55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55,1,0,0,0,0,0,0,55,4,3
55.0,68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52,0,0,1,0,0,0,0,52,5,3
68.0,48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66,0,0,0,1,0,0,0,66,6,3
48.0,51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72,0,1,0,0,0,0,0,72,7,3
51.0,55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65,0,0,0,0,0,1,0,65,8,3
55.0,41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64,0,0,0,0,0,0,1,64,9,3
41.0,43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62,0,0,0,0,1,0,0,62,10,3
43.0,50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38,1,0,0,0,0,0,0,38,11,3
50.0,31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31,0,0,1,0,0,0,0,31,12,3
31.0,62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48,0,0,0,1,0,0,0,48,13,3
62.0,49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36,0,1,0,0,0,0,0,36,14,3
49.0,52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33,0,0,0,0,0,1,0,33,15,3
52.0,34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60,0,0,0,0,0,0,1,60,16,3
34.0,40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59,0,0,0,0,1,0,0,59,17,3
40.0,45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42,1,0,0,0,0,0,0,42,18,3
45.0,66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36,0,0,1,0,0,0,0,36,19,3
66.0,38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37,0,0,0,1,0,0,0,37,20,3
38.0,32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41,0,1,0,0,0,0,0,41,21,3
32.0,38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40,0,0,0,0,0,1,0,40,22,3
38.0,31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51,0,0,0,0,0,0,1,51,23,3
31.0,37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68,0,0,0,0,1,0,0,68,24,3
37.0,40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43,1,0,0,0,0,0,0,43,25,3
40.0,43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38,0,0,1,0,0,0,0,38,26,3
43.0,42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39,0,0,0,1,0,0,0,39,27,3
42.0,47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42,0,1,0,0,0,0,0,42,28,3
47.0,37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44,0,0,0,0,0,1,0,44,29,3
37.0,32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44,0,0,0,0,0,0,1,44,30,3
32.0,55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46,0,0,0,0,1,0,0,46,31,3
55.0,52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39,1,0,0,0,0,0,0,39,1,4
52.0,66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37,0,0,1,0,0,0,0,37,2,4
66.0,72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40,0,0,0,1,0,0,0,40,3,4
72.0,65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37,0,1,0,0,0,0,0,37,4,4
65.0,64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40,0,0,0,0,0,1,0,40,5,4
64.0,62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46,0,0,0,0,0,0,1,46,6,4
62.0,38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41,0,0,0,0,1,0,0,41,7,4
38.0,31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39,1,0,0,0,0,0,0,39,8,4
31.0,48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44,0,0,1,0,0,0,0,44,9,4
48.0,36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39,0,0,0,1,0,0,0,39,10,4
36.0,33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44,0,1,0,0,0,0,0,44,11,4
33.0,60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39,0,0,0,0,0,1,0,39,12,4
60.0,59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38,0,0,0,0,0,0,1,38,13,4
59.0,42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48,0,0,0,0,1,0,0,48,14,4
42.0,36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44,1,0,0,0,0,0,0,44,15,4
36.0,37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49,0,0,1,0,0,0,0,49,16,4
37.0,41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64,0,0,0,1,0,0,0,64,17,4
41.0,40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77,0,1,0,0,0,0,0,77,18,4
40.0,51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64,0,0,0,0,0,1,0,64,19,4
51.0,68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51,0,0,0,0,0,0,1,51,20,4
68.0,43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58,0,0,0,0,1,0,0,58,21,4
43.0,38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58,1,0,0,0,0,0,0,58,22,4
38.0,39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39,0,0,1,0,0,0,0,39,23,4
39.0,42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48,0,0,0,1,0,0,0,48,24,4
42.0,44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54,0,1,0,0,0,0,0,54,25,4
44.0,44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54,0,0,0,0,0,1,0,54,26,4
44.0,46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51,0,0,0,0,0,0,1,51,27,4
46.0,39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52,0,0,0,0,1,0,0,52,28,4
39.0,37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39,1,0,0,0,0,0,0,39,29,4
37.0,40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43,0,0,1,0,0,0,0,43,30,4
40.0,37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33,0,0,0,1,0,0,0,33,1,5
37.0,40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52,0,1,0,0,0,0,0,52,2,5
40.0,46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36,0,0,0,0,0,1,0,36,3,5
46.0,41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30,0,0,0,0,0,0,1,30,4,5
41.0,39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27,0,0,0,0,1,0,0,27,5,5
39.0,44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25,1,0,0,0,0,0,0,25,6,5
44.0,39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31,0,0,1,0,0,0,0,31,7,5
39.0,44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38,0,0,0,1,0,0,0,38,8,5
44.0,39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53,0,1,0,0,0,0,0,53,9,5
