lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,26.0,39.0,38.0,54.0,34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24,0,0,0,1,0,0,0,24,13,3
26.0,39.0,38.0,54.0,34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40,0,1,0,0,0,0,0,40,14,3
39.0,38.0,54.0,34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37,0,0,0,0,0,1,0,37,15,3
38.0,54.0,34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34,0,0,0,0,0,0,1,34,16,3
54.0,34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27,0,0,0,0,1,0,0,27,17,3
34.0,20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32,1,0,0,0,0,0,0,32,18,3
20.0,27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35,0,0,1,0,0,0,0,35,19,3
27.0,27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37,0,0,0,1,0,0,0,37,20,3
27.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33,0,1,0,0,0,0,0,33,21,3
31.0,31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35,0,0,0,0,0,1,0,35,22,3
31.0,31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33,0,0,0,0,0,0,1,33,23,3
31.0,31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42,0,0,0,0,1,0,0,42,24,3
31.0,32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36,1,0,0,0,0,0,0,36,25,3
32.0,30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28,0,0,1,0,0,0,0,28,26,3
30.0,32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39,0,0,0,1,0,0,0,39,27,3
32.0,36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39,0,1,0,0,0,0,0,39,28,3
36.0,34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33,0,0,0,0,0,1,0,33,29,3
34.0,41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30,0,0,0,0,0,0,1,30,30,3
41.0,43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37,0,0,0,0,1,0,0,37,31,3
43.0,28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36,1,0,0,0,0,0,0,36,1,4
28.0,47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38,0,0,1,0,0,0,0,38,2,4
47.0,54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33,0,0,0,1,0,0,0,33,3,4
54.0,28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36,0,1,0,0,0,0,0,36,4,4
28.0,24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39,0,0,0,0,0,1,0,39,5,4
24.0,34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24,0,0,0,0,0,0,1,24,6,4
34.0,38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29,0,0,0,0,1,0,0,29,7,4
38.0,43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38,1,0,0,0,0,0,0,38,8,4
43.0,24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38,0,0,1,0,0,0,0,38,9,4
24.0,40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32,0,0,0,1,0,0,0,32,10,4
40.0,37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36,0,1,0,0,0,0,0,36,11,4
37.0,34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37,0,0,0,0,0,1,0,37,12,4
34.0,27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52,0,0,0,0,0,0,1,52,13,4
27.0,32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61,0,0,0,0,1,0,0,61,14,4
32.0,35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45,1,0,0,0,0,0,0,45,15,4
35.0,37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35,0,0,1,0,0,0,0,35,16,4
37.0,33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35,0,0,0,1,0,0,0,35,17,4
33.0,35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28,0,1,0,0,0,0,0,28,18,4
35.0,33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17,0,0,0,0,0,1,0,17,19,4
33.0,42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49,0,0,0,0,0,0,1,49,20,4
42.0,36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33,0,0,0,0,1,0,0,33,21,4
36.0,28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39,1,0,0,0,0,0,0,39,22,4
28.0,39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58,0,0,1,0,0,0,0,58,23,4
39.0,39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48,0,0,0,1,0,0,0,48,24,4
39.0,33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27,0,1,0,0,0,0,0,27,25,4
33.0,30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27,0,0,0,0,0,1,0,27,26,4
30.0,37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37,0,0,0,0,0,0,1,37,27,4
37.0,36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36,0,0,0,0,1,0,0,36,28,4
36.0,38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35,1,0,0,0,0,0,0,35,29,4
38.0,33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36,0,0,1,0,0,0,0,36,30,4
33.0,36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37,0,0,0,1,0,0,0,37,1,5
36.0,39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43,0,1,0,0,0,0,0,43,2,5
39.0,24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45,0,0,0,0,0,1,0,45,3,5
24.0,29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43,0,0,0,0,0,0,1,43,4,5
29.0,38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47,0,0,0,0,1,0,0,47,5,5
38.0,38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54,1,0,0,0,0,0,0,54,6,5
38.0,32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65,0,0,1,0,0,0,0,65,7,5
32.0,36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45,0,0,0,1,0,0,0,45,8,5
36.0,37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38,0,1,0,0,0,0,0,38,9,5
