lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,19.0,34.0,53.0,57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28,0,0,0,0,0,0,1,28,24,2
34.0,19.0,34.0,53.0,57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13,0,0,0,0,1,0,0,13,25,2
19.0,34.0,53.0,57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22,1,0,0,0,0,0,0,22,26,2
34.0,53.0,57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47,0,0,1,0,0,0,0,47,27,2
53.0,57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40,0,0,0,1,0,0,0,40,28,2
57.0,54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21,0,1,0,0,0,0,0,21,29,2
54.0,23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23,0,0,0,0,0,1,0,23,1,3
23.0,23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19,0,0,0,0,0,0,1,19,2,3
23.0,54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52,0,0,0,0,1,0,0,52,3,3
54.0,63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73,1,0,0,0,0,0,0,73,4,3
63.0,46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76,0,0,1,0,0,0,0,76,5,3
46.0,31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59,0,0,0,1,0,0,0,59,6,3
31.0,40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42,0,1,0,0,0,0,0,42,7,3
40.0,26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40,0,0,0,0,0,1,0,40,8,3
26.0,37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45,0,0,0,0,0,0,1,45,9,3
37.0,38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40,0,0,0,0,1,0,0,40,10,3
38.0,21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30,1,0,0,0,0,0,0,30,11,3
21.0,39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52,0,0,1,0,0,0,0,52,12,3
39.0,67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28,0,0,0,1,0,0,0,28,13,3
67.0,60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15,0,1,0,0,0,0,0,15,14,3
60.0,57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26,0,0,0,0,0,1,0,26,15,3
57.0,57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14,0,0,0,0,0,0,1,14,16,3
57.0,29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7,0,0,0,0,1,0,0,7,17,3
29.0,13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15,1,0,0,0,0,0,0,15,18,3
13.0,26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19,0,0,1,0,0,0,0,19,19,3
26.0,25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30,0,0,0,1,0,0,0,30,20,3
25.0,27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25,0,1,0,0,0,0,0,25,21,3
27.0,28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35,0,0,0,0,0,1,0,35,22,3
28.0,13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39,0,0,0,0,0,0,1,39,23,3
13.0,22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29,0,0,0,0,1,0,0,29,24,3
22.0,47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18,1,0,0,0,0,0,0,18,25,3
47.0,40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47,0,0,1,0,0,0,0,47,26,3
40.0,21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55,0,0,0,1,0,0,0,55,27,3
21.0,23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31,0,1,0,0,0,0,0,31,28,3
23.0,19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31,0,0,0,0,0,1,0,31,29,3
19.0,52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39,0,0,0,0,0,0,1,39,30,3
52.0,73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32,0,0,0,0,1,0,0,32,31,3
73.0,76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10,1,0,0,0,0,0,0,10,1,4
76.0,59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15,0,0,1,0,0,0,0,15,2,4
59.0,42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23,0,0,0,1,0,0,0,23,3,4
42.0,40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3,0,1,0,0,0,0,0,3,4,4
40.0,45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5,0,0,0,0,0,1,0,5,5,4
45.0,40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24,0,0,0,0,0,0,1,24,6,4
40.0,30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3,0,0,0,0,1,0,0,3,7,4
30.0,52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16,1,0,0,0,0,0,0,16,8,4
52.0,28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10,0,0,1,0,0,0,0,10,9,4
28.0,15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30,0,0,0,1,0,0,0,30,10,4
15.0,26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25,0,1,0,0,0,0,0,25,11,4
26.0,14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24,0,0,0,0,0,1,0,24,12,4
14.0,7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30,0,0,0,0,0,0,1,30,13,4
7.0,15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26,0,0,0,0,1,0,0,26,14,4
15.0,19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33,1,0,0,0,0,0,0,33,15,4
19.0,30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42,0,0,1,0,0,0,0,42,16,4
30.0,25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42,0,0,0,1,0,0,0,42,17,4
25.0,35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45,0,1,0,0,0,0,0,45,18,4
35.0,39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54,0,0,0,0,0,1,0,54,19,4
39.0,29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29,0,0,0,0,0,0,1,29,20,4
29.0,18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25,0,0,0,0,1,0,0,25,21,4
18.0,47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20,1,0,0,0,0,0,0,20,22,4
47.0,55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13,0,0,1,0,0,0,0,13,23,4
55.0,31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32,0,0,0,1,0,0,0,32,24,4
31.0,31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35,0,1,0,0,0,0,0,35,25,4
31.0,39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32,0,0,0,0,0,1,0,32,26,4
39.0,32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47,0,0,0,0,0,0,1,47,27,4
32.0,10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27,0,0,0,0,1,0,0,27,28,4
10.0,15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27,1,0,0,0,0,0,0,27,29,4
15.0,23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42,0,0,1,0,0,0,0,42,30,4
23.0,3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9,0,0,0,1,0,0,0,9,1,5
3.0,5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10,0,1,0,0,0,0,0,10,2,5
5.0,24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14,0,0,0,0,0,1,0,14,3,5
24.0,3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12,0,0,0,0,0,0,1,12,4,5
3.0,16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13,0,0,0,0,1,0,0,13,5,5
16.0,10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18,1,0,0,0,0,0,0,18,6,5
10.0,30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19,0,0,1,0,0,0,0,19,7,5
30.0,25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15,0,0,0,1,0,0,0,15,8,5
25.0,24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43,0,1,0,0,0,0,0,43,9,5
24.0,30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40,0,0,0,0,0,1,0,40,10,5
30.0,26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30,0,0,0,0,0,0,1,30,11,5
