lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,46.0,87.0,100.0,97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40,0,0,0,0,0,1,0,40,10,5
41.0,46.0,87.0,100.0,97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54,0,0,0,0,0,0,1,54,11,5
46.0,87.0,100.0,97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71,0,0,0,0,1,0,0,71,12,5
87.0,100.0,97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40,1,0,0,0,0,0,0,40,13,5
100.0,97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32,0,0,1,0,0,0,0,32,14,5
97.0,122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36,0,0,0,1,0,0,0,36,15,5
122.0,61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44,0,1,0,0,0,0,0,44,16,5
61.0,74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48,0,0,0,0,0,1,0,48,17,5
74.0,49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48,0,0,0,0,0,0,1,48,18,5
49.0,45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48,0,0,0,0,1,0,0,48,19,5
45.0,41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77,1,0,0,0,0,0,0,77,20,5
41.0,48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49,0,0,1,0,0,0,0,49,21,5
48.0,74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49,0,0,0,1,0,0,0,49,22,5
74.0,44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49,0,1,0,0,0,0,0,49,23,5
44.0,44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140,0,0,0,0,0,1,0,140,24,5
44.0,41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129,0,0,0,0,0,0,1,129,25,5
41.0,32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71,0,0,0,0,1,0,0,71,26,5
32.0,40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67,1,0,0,0,0,0,0,67,27,5
40.0,36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61,0,0,1,0,0,0,0,61,28,5
36.0,31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45,0,0,0,1,0,0,0,45,29,5
31.0,44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61,0,1,0,0,0,0,0,61,30,5
44.0,47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74,0,0,0,0,0,1,0,74,31,5
47.0,41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93,0,0,0,0,0,0,1,93,1,6
41.0,46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105,0,0,0,0,1,0,0,105,2,6
46.0,64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100,1,0,0,0,0,0,0,100,3,6
64.0,43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71,0,0,1,0,0,0,0,71,4,6
43.0,44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47,0,0,0,1,0,0,0,47,5,6
44.0,40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71,0,1,0,0,0,0,0,71,6,6
40.0,54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36,0,0,0,0,0,1,0,36,7,6
54.0,71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44,0,0,0,0,0,0,1,44,8,6
71.0,40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49,0,0,0,0,1,0,0,49,9,6
40.0,32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105,1,0,0,0,0,0,0,105,10,6
32.0,36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122,0,0,1,0,0,0,0,122,11,6
36.0,44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44,0,0,0,1,0,0,0,44,12,6
44.0,48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35,0,1,0,0,0,0,0,35,13,6
48.0,48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44,0,0,0,0,0,1,0,44,14,6
48.0,48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100,0,0,0,0,0,0,1,100,15,6
48.0,77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44,0,0,0,0,1,0,0,44,16,6
77.0,49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41,1,0,0,0,0,0,0,41,17,6
49.0,49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45,0,0,1,0,0,0,0,45,18,6
49.0,49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71,0,0,0,1,0,0,0,71,19,6
49.0,140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77,0,1,0,0,0,0,0,77,20,6
140.0,129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71,0,0,0,0,0,1,0,71,21,6
129.0,71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108,0,0,0,0,0,0,1,108,22,6
71.0,67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44,0,0,0,0,1,0,0,44,23,6
67.0,61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48,1,0,0,0,0,0,0,48,24,6
61.0,45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61,0,0,1,0,0,0,0,61,25,6
45.0,61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87,0,0,0,1,0,0,0,87,26,6
61.0,74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51,0,1,0,0,0,0,0,51,27,6
74.0,93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32,0,0,0,0,0,1,0,32,28,6
93.0,105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33,0,0,0,0,0,0,1,33,29,6
105.0,100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84,0,0,0,0,1,0,0,84,30,6
100.0,71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64,1,0,0,0,0,0,0,64,1,7
71.0,47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37,0,0,1,0,0,0,0,37,2,7
47.0,71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43,0,0,0,1,0,0,0,43,3,7
71.0,36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51,0,1,0,0,0,0,0,51,4,7
36.0,44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67,0,0,0,0,0,1,0,67,5,7
44.0,49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47,0,0,0,0,0,0,1,47,6,7
49.0,105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101,0,0,0,0,1,0,0,101,7,7
105.0,122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61,1,0,0,0,0,0,0,61,8,7
122.0,44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47,0,0,1,0,0,0,0,47,9,7
44.0,35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29,0,0,0,1,0,0,0,29,10,7
35.0,44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61,0,1,0,0,0,0,0,61,11,7
44.0,100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64,0,0,0,0,0,1,0,64,12,7
100.0,44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58,0,0,0,0,0,0,1,58,13,7
44.0,41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46,0,0,0,0,1,0,0,46,14,7
41.0,45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44,1,0,0,0,0,0,0,44,15,7
45.0,71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28,0,0,1,0,0,0,0,28,16,7
71.0,77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48,0,0,0,1,0,0,0,48,17,7
77.0,71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51,0,1,0,0,0,0,0,51,18,7
71.0,108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45,0,0,0,0,0,1,0,45,19,7
108.0,44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44,0,0,0,0,0,0,1,44,20,7
44.0,48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97,0,0,0,0,1,0,0,97,21,7
48.0,61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61,1,0,0,0,0,0,0,61,22,7
61.0,87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61,0,0,1,0,0,0,0,61,23,7
87.0,51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51,0,0,0,1,0,0,0,51,24,7
51.0,32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54,0,1,0,0,0,0,0,54,25,7
32.0,33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33,0,0,0,0,0,1,0,33,26,7
33.0,84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74,0,0,0,0,0,0,1,74,27,7
84.0,64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58,0,0,0,0,1,0,0,58,28,7
64.0,37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44,1,0,0,0,0,0,0,44,29,7
37.0,43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38,0,0,1,0,0,0,0,38,30,7
43.0,51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45,0,0,0,1,0,0,0,45,31,7
51.0,67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46,0,1,0,0,0,0,0,46,1,8
67.0,47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38,0,0,0,0,0,1,0,38,2,8
47.0,101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44,0,0,0,0,0,0,1,44,3,8
101.0,61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46,0,0,0,0,1,0,0,46,4,8
61.0,47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58,1,0,0,0,0,0,0,58,5,8
47.0,29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34,0,0,1,0,0,0,0,34,6,8
29.0,61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33,0,0,0,1,0,0,0,33,7,8
61.0,64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39,0,1,0,0,0,0,0,39,8,8
