lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,26.0,13.0,22.0,43.0,38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49,0,1,0,0,0,0,0,49,25,4
26.0,13.0,22.0,43.0,38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58,0,0,0,0,0,1,0,58,26,4
13.0,22.0,43.0,38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31,0,0,0,0,0,0,1,31,27,4
22.0,43.0,38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37,0,0,0,0,1,0,0,37,28,4
43.0,38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34,1,0,0,0,0,0,0,34,29,4
38.0,42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37,0,0,1,0,0,0,0,37,30,4
42.0,40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31,0,0,0,1,0,0,0,31,1,5
40.0,39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28,0,1,0,0,0,0,0,28,2,5
39.0,44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33,0,0,0,0,0,1,0,33,3,5
44.0,36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28,0,0,0,0,0,0,1,28,4,5
36.0,39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21,0,0,0,0,1,0,0,21,5,5
39.0,34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20,1,0,0,0,0,0,0,20,6,5
34.0,41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27,0,0,1,0,0,0,0,27,7,5
41.0,47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42,0,0,0,1,0,0,0,42,8,5
47.0,44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38,0,1,0,0,0,0,0,38,9,5
44.0,38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33,0,0,0,0,0,1,0,33,10,5
38.0,51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25,0,0,0,0,0,0,1,25,11,5
51.0,58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36,0,0,0,0,1,0,0,36,12,5
58.0,45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32,1,0,0,0,0,0,0,32,13,5
45.0,71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44,0,0,1,0,0,0,0,44,14,5
71.0,74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42,0,0,0,1,0,0,0,42,15,5
74.0,93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42,0,1,0,0,0,0,0,42,16,5
93.0,50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30,0,0,0,0,0,1,0,30,17,5
50.0,61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40,0,0,0,0,0,0,1,40,18,5
61.0,44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51,0,0,0,0,1,0,0,51,19,5
44.0,44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50,1,0,0,0,0,0,0,50,20,5
44.0,49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42,0,0,1,0,0,0,0,42,21,5
49.0,49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33,0,0,0,1,0,0,0,33,22,5
49.0,58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35,0,1,0,0,0,0,0,35,23,5
58.0,31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51,0,0,0,0,0,1,0,51,24,5
31.0,37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115,0,0,0,0,0,0,1,115,25,5
37.0,34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119,0,0,0,0,1,0,0,119,26,5
34.0,37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93,1,0,0,0,0,0,0,93,27,5
37.0,31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74,0,0,1,0,0,0,0,74,28,5
31.0,28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37,0,0,0,1,0,0,0,37,29,5
28.0,33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45,0,1,0,0,0,0,0,45,30,5
33.0,28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54,0,0,0,0,0,1,0,54,31,5
28.0,21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67,0,0,0,0,0,0,1,67,1,6
21.0,20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29,0,0,0,0,1,0,0,29,2,6
20.0,27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20,1,0,0,0,0,0,0,20,3,6
27.0,42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39,0,0,1,0,0,0,0,39,4,6
42.0,38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33,0,0,0,1,0,0,0,33,5,6
38.0,33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51,0,1,0,0,0,0,0,51,6,6
33.0,25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67,0,0,0,0,0,1,0,67,7,6
25.0,36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39,0,0,0,0,0,0,1,39,8,6
36.0,32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50,0,0,0,0,1,0,0,50,9,6
32.0,44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49,1,0,0,0,0,0,0,49,10,6
44.0,42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90,0,0,1,0,0,0,0,90,11,6
42.0,42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67,0,0,0,1,0,0,0,67,12,6
42.0,30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41,0,1,0,0,0,0,0,41,13,6
30.0,40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71,0,0,0,0,0,1,0,71,14,6
40.0,51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61,0,0,0,0,0,0,1,61,15,6
51.0,50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40,0,0,0,0,1,0,0,40,16,6
50.0,42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46,1,0,0,0,0,0,0,46,17,6
42.0,33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58,0,0,1,0,0,0,0,58,18,6
33.0,35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54,0,0,0,1,0,0,0,54,19,6
35.0,51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84,0,1,0,0,0,0,0,84,20,6
51.0,115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49,0,0,0,0,0,1,0,49,21,6
115.0,119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49,0,0,0,0,0,0,1,49,22,6
119.0,93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44,0,0,0,0,1,0,0,44,23,6
93.0,74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58,1,0,0,0,0,0,0,58,24,6
74.0,37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61,0,0,1,0,0,0,0,61,25,6
37.0,45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64,0,0,0,1,0,0,0,64,26,6
45.0,54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49,0,1,0,0,0,0,0,49,27,6
54.0,67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44,0,0,0,0,0,1,0,44,28,6
67.0,29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39,0,0,0,0,0,0,1,39,29,6
29.0,20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71,0,0,0,0,1,0,0,71,30,6
20.0,39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48,1,0,0,0,0,0,0,48,1,7
39.0,33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36,0,0,1,0,0,0,0,36,2,7
33.0,51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35,0,0,0,1,0,0,0,35,3,7
51.0,67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36,0,1,0,0,0,0,0,36,4,7
67.0,39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38,0,0,0,0,0,1,0,38,5,7
39.0,50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64,0,0,0,0,0,0,1,64,6,7
