lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3,0,0,0,1,0,0,0,3,19,3
0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1,0,1,0,0,0,0,0,1,20,3
0.0,1.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1,0,0,0,0,0,1,0,1,21,3
1.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0,0,0,0,0,0,0,1,0,22,3
1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33,0,0,0,0,1,0,0,33,23,3
0.0,0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33.0,0,1,0,0,0,0,0,0,0,24,3
0.0,77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33.0,0.0,0,0,0,1,0,0,0,0,0,25,3
77.0,0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33.0,0.0,0.0,0,0,0,0,1,0,0,0,0,26,3
0.0,0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,27,3
0.0,0.0,0.0,23.0,36.0,47.0,0.0,0.0,72.0,0.0,0.0,26.0,10.0,39.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,28,3
