lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,58.0,41.0,32.0,32.0,21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35,1,0,0,0,0,0,0,35,29,7
58.0,41.0,32.0,32.0,21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31,0,0,1,0,0,0,0,31,30,7
41.0,32.0,32.0,21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35,0,0,0,1,0,0,0,35,31,7
32.0,32.0,21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37,0,1,0,0,0,0,0,37,1,8
32.0,21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44,0,0,0,0,0,1,0,44,2,8
21.0,32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51,0,0,0,0,0,0,1,51,3,8
32.0,37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49,0,0,0,0,1,0,0,49,4,8
37.0,34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44,1,0,0,0,0,0,0,44,5,8
34.0,39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38,0,0,1,0,0,0,0,38,6,8
39.0,38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32,0,0,0,1,0,0,0,32,7,8
38.0,41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41,0,1,0,0,0,0,0,41,8,8
41.0,47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58,0,0,0,0,0,1,0,58,9,8
47.0,30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44,0,0,0,0,0,0,1,44,10,8
30.0,33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35,0,0,0,0,1,0,0,35,11,8
33.0,31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33,1,0,0,0,0,0,0,33,12,8
31.0,38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24,0,0,1,0,0,0,0,24,13,8
38.0,34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19,0,0,0,1,0,0,0,19,14,8
34.0,40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18,0,1,0,0,0,0,0,18,15,8
40.0,40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23,0,0,0,0,0,1,0,23,16,8
40.0,39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31,0,0,0,0,0,0,1,31,17,8
39.0,40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33,0,0,0,0,1,0,0,33,18,8
40.0,40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29,1,0,0,0,0,0,0,29,19,8
40.0,39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24,0,0,1,0,0,0,0,24,20,8
39.0,37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20,0,0,0,1,0,0,0,20,21,8
37.0,35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29,0,1,0,0,0,0,0,29,22,8
35.0,44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41,0,0,0,0,0,1,0,41,23,8
44.0,44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24,0,0,0,0,0,0,1,24,24,8
44.0,35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35,0,0,0,0,1,0,0,35,25,8
35.0,31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42,1,0,0,0,0,0,0,42,26,8
31.0,35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33,0,0,1,0,0,0,0,33,27,8
35.0,37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43,0,0,0,1,0,0,0,43,28,8
37.0,44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54,0,1,0,0,0,0,0,54,29,8
44.0,51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46,0,0,0,0,0,1,0,46,30,8
51.0,49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39,0,0,0,0,0,0,1,39,31,8
49.0,44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27,0,0,0,0,1,0,0,27,1,9
44.0,38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27,1,0,0,0,0,0,0,27,2,9
38.0,32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31,0,0,1,0,0,0,0,31,3,9
32.0,41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45,0,0,0,1,0,0,0,45,4,9
41.0,58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37,0,1,0,0,0,0,0,37,5,9
58.0,44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33,0,0,0,0,0,1,0,33,6,9
44.0,35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31,0,0,0,0,0,0,1,31,7,9
35.0,33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23,0,0,0,0,1,0,0,23,8,9
33.0,24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28,1,0,0,0,0,0,0,28,9,9
24.0,19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27,0,0,1,0,0,0,0,27,10,9
19.0,18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29,0,0,0,1,0,0,0,29,11,9
18.0,23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42,0,1,0,0,0,0,0,42,12,9
23.0,31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43,0,0,0,0,0,1,0,43,13,9
31.0,33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34,0,0,0,0,0,0,1,34,14,9
33.0,29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37,0,0,0,0,1,0,0,37,15,9
29.0,24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37,1,0,0,0,0,0,0,37,16,9
24.0,20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29,0,0,1,0,0,0,0,29,17,9
20.0,29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31,0,0,0,1,0,0,0,31,18,9
29.0,41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45,0,1,0,0,0,0,0,45,19,9
41.0,24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50,0,0,0,0,0,1,0,50,20,9
24.0,35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93,0,0,0,0,0,0,1,93,21,9
35.0,42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80,0,0,0,0,1,0,0,80,22,9
42.0,33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51,1,0,0,0,0,0,0,51,23,9
33.0,43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37,0,0,1,0,0,0,0,37,24,9
43.0,54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54,0,0,0,1,0,0,0,54,25,9
54.0,46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31,0,1,0,0,0,0,0,31,26,9
46.0,39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35,0,0,0,0,0,1,0,35,27,9
39.0,27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27,0,0,0,0,0,0,1,27,28,9
27.0,27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33,0,0,0,0,1,0,0,33,29,9
27.0,31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22,1,0,0,0,0,0,0,22,30,9
31.0,45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31,0,0,0,0,0,0,1,31,1,3
45.0,37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30,0,0,0,0,1,0,0,30,2,3
37.0,33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35,1,0,0,0,0,0,0,35,3,3
33.0,31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33,0,0,1,0,0,0,0,33,4,3
31.0,23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44,0,0,0,1,0,0,0,44,5,3
23.0,28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35,0,1,0,0,0,0,0,35,6,3
28.0,27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34,0,0,0,0,0,1,0,34,7,3
27.0,29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40,0,0,0,0,0,0,1,40,8,3
29.0,42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36,0,0,0,0,1,0,0,36,9,3
42.0,43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34,1,0,0,0,0,0,0,34,10,3
43.0,34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36,0,0,1,0,0,0,0,36,11,3
34.0,37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39,0,0,0,1,0,0,0,39,12,3
37.0,37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31,0,1,0,0,0,0,0,31,13,3
37.0,29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38,0,0,0,0,0,1,0,38,14,3
29.0,31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37,0,0,0,0,0,0,1,37,15,3
31.0,45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42,0,0,0,0,1,0,0,42,16,3
45.0,50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27,1,0,0,0,0,0,0,27,17,3
50.0,93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25,0,0,1,0,0,0,0,25,18,3
93.0,80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34,0,0,0,1,0,0,0,34,19,3
80.0,51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22,0,1,0,0,0,0,0,22,20,3
51.0,37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38,0,0,0,0,0,1,0,38,21,3
37.0,54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38,0,0,0,0,0,0,1,38,22,3
54.0,31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35,0,0,0,0,1,0,0,35,23,3
31.0,35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44,1,0,0,0,0,0,0,44,24,3
35.0,27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39,0,0,1,0,0,0,0,39,25,3
27.0,33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38,0,0,0,1,0,0,0,38,26,3
33.0,22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27,0,1,0,0,0,0,0,27,27,3
22.0,31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34,0,0,0,0,0,1,0,34,28,3
31.0,30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38,0,0,0,0,0,0,1,38,29,3
30.0,35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35,0,0,0,0,1,0,0,35,30,3
35.0,33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32,1,0,0,0,0,0,0,32,31,3
33.0,44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41,0,0,1,0,0,0,0,41,1,4
44.0,35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44,0,0,0,1,0,0,0,44,2,4
35.0,34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40,0,1,0,0,0,0,0,40,3,4
34.0,40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34,0,0,0,0,0,1,0,34,4,4
40.0,36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34,0,0,0,0,0,0,1,34,5,4
36.0,34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35,0,0,0,0,1,0,0,35,6,4
34.0,36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40,1,0,0,0,0,0,0,40,7,4
