lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,66.0,81.0,76.0,72.0,52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45,0,0,0,1,0,0,0,45,3,9
66.0,81.0,76.0,72.0,52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35,0,1,0,0,0,0,0,35,4,9
81.0,76.0,72.0,52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111,0,0,0,0,0,1,0,111,5,9
76.0,72.0,52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127,0,0,0,0,0,0,1,127,6,9
72.0,52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62,0,0,0,0,1,0,0,62,7,9
52.0,29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37,1,0,0,0,0,0,0,37,8,9
29.0,26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33,0,0,1,0,0,0,0,33,9,9
26.0,27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33,0,0,0,1,0,0,0,33,10,9
27.0,33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44,0,1,0,0,0,0,0,44,11,9
33.0,28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35,0,0,0,0,0,1,0,35,12,9
28.0,27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32,0,0,0,0,0,0,1,32,13,9
27.0,11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31,0,0,0,0,1,0,0,31,14,9
11.0,28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37,1,0,0,0,0,0,0,37,15,9
28.0,31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79,0,0,1,0,0,0,0,79,16,9
31.0,38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25,0,0,0,1,0,0,0,25,17,9
38.0,22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28,0,1,0,0,0,0,0,28,18,9
22.0,10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27,0,0,0,0,0,1,0,27,19,9
10.0,29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29,0,0,0,0,0,0,1,29,20,9
29.0,34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20,0,0,0,0,1,0,0,20,21,9
34.0,44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25,1,0,0,0,0,0,0,25,22,9
44.0,54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27,0,0,1,0,0,0,0,27,23,9
54.0,61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30,0,0,0,1,0,0,0,30,24,9
61.0,69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28,0,1,0,0,0,0,0,28,25,9
69.0,24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25,0,0,0,0,0,1,0,25,26,9
24.0,32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31,0,0,0,0,0,0,1,31,27,9
32.0,51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36,0,0,0,0,1,0,0,36,28,9
51.0,47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28,1,0,0,0,0,0,0,28,29,9
47.0,45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25,0,0,1,0,0,0,0,25,30,9
45.0,35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13,0,0,0,1,0,0,0,13,1,10
35.0,111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18,0,1,0,0,0,0,0,18,2,10
111.0,127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18,0,0,0,0,0,1,0,18,3,10
127.0,62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20,0,0,0,0,0,0,1,20,4,10
62.0,37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23,0,0,0,0,1,0,0,23,5,10
37.0,33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24,1,0,0,0,0,0,0,24,6,10
33.0,33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11,0,0,1,0,0,0,0,11,7,10
33.0,44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11,0,0,0,1,0,0,0,11,8,10
44.0,35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16,0,1,0,0,0,0,0,16,9,10
35.0,32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18,0,0,0,0,0,1,0,18,10,10
32.0,31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18,0,0,0,0,0,0,1,18,11,10
31.0,37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13,0,0,0,0,1,0,0,13,12,10
37.0,79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15,1,0,0,0,0,0,0,15,13,10
79.0,25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28,0,0,1,0,0,0,0,28,14,10
25.0,28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21,0,0,0,1,0,0,0,21,15,10
28.0,27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35,0,1,0,0,0,0,0,35,16,10
27.0,29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59,0,0,0,0,0,1,0,59,17,10
29.0,20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34,0,0,0,0,0,0,1,34,18,10
20.0,25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11,0,0,0,0,1,0,0,11,19,10
25.0,27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13,1,0,0,0,0,0,0,13,20,10
27.0,30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9,0,0,1,0,0,0,0,9,21,10
30.0,28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13,0,0,0,1,0,0,0,13,22,10
28.0,25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23,0,1,0,0,0,0,0,23,23,10
25.0,31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29,0,0,0,0,0,1,0,29,24,10
31.0,36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42,0,0,0,0,0,0,1,42,25,10
36.0,28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30,0,0,0,0,1,0,0,30,26,10
28.0,25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45,1,0,0,0,0,0,0,45,27,10
25.0,13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47,0,0,1,0,0,0,0,47,28,10
13.0,18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63,0,0,0,1,0,0,0,63,29,10
18.0,18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46,0,1,0,0,0,0,0,46,30,10
18.0,20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35,0,0,0,0,0,1,0,35,31,10
20.0,23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34,0,0,0,0,0,0,1,34,1,11
23.0,24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15,0,0,0,0,1,0,0,15,2,11
24.0,11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24,1,0,0,0,0,0,0,24,3,11
11.0,11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39,0,0,1,0,0,0,0,39,4,11
11.0,16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17,0,0,0,1,0,0,0,17,5,11
16.0,18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35,0,1,0,0,0,0,0,35,6,11
18.0,18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32,0,0,0,0,0,1,0,32,7,11
18.0,13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37,0,0,0,0,0,0,1,37,8,11
13.0,15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26,0,0,0,0,1,0,0,26,9,11
15.0,28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35,1,0,0,0,0,0,0,35,10,11
28.0,21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24,0,0,1,0,0,0,0,24,11,11
21.0,35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29,0,0,0,1,0,0,0,29,12,11
35.0,59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10,0,1,0,0,0,0,0,10,13,11
59.0,34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13,0,0,0,0,0,1,0,13,14,11
34.0,11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10,0,0,0,0,0,0,1,10,15,11
11.0,13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8,0,0,0,0,1,0,0,8,16,11
13.0,9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12,1,0,0,0,0,0,0,12,17,11
9.0,13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31,0,0,1,0,0,0,0,31,18,11
13.0,23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33,0,0,0,1,0,0,0,33,19,11
23.0,29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13,0,1,0,0,0,0,0,13,20,11
29.0,42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18,0,0,0,0,0,1,0,18,21,11
42.0,30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24,0,0,0,0,0,0,1,24,22,11
30.0,45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8,0,0,0,0,1,0,0,8,23,11
45.0,47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13,1,0,0,0,0,0,0,13,24,11
47.0,63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21,0,0,1,0,0,0,0,21,25,11
63.0,46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13,0,0,0,1,0,0,0,13,26,11
46.0,35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29,0,1,0,0,0,0,0,29,27,11
35.0,34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14,0,0,0,0,0,1,0,14,28,11
34.0,15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23,0,0,0,0,0,0,1,23,29,11
15.0,24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30,0,0,0,0,1,0,0,30,30,11
24.0,39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29,1,0,0,0,0,0,0,29,1,12
39.0,17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14,0,0,1,0,0,0,0,14,2,12
17.0,35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9,0,0,0,1,0,0,0,9,3,12
35.0,32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34,0,1,0,0,0,0,0,34,4,12
32.0,37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26,0,0,0,0,0,1,0,26,5,12
37.0,26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18,0,0,0,0,0,0,1,18,6,12
26.0,35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24,0,0,0,0,1,0,0,24,7,12
35.0,24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28,1,0,0,0,0,0,0,28,8,12
24.0,29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39,0,0,1,0,0,0,0,39,9,12
29.0,10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39,0,0,0,1,0,0,0,39,10,12
10.0,13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36,0,1,0,0,0,0,0,36,11,12
13.0,10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46,0,0,0,0,0,1,0,46,12,12
10.0,8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46,0,0,0,0,0,0,1,46,13,12
