lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,28.0,30.0,29.0,24.0,24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34,0,0,1,0,0,0,0,34,13,2
28.0,30.0,29.0,24.0,24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31,0,0,0,1,0,0,0,31,14,2
30.0,29.0,24.0,24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33,0,1,0,0,0,0,0,33,15,2
29.0,24.0,24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24,0,0,0,0,0,1,0,24,16,2
24.0,24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22,0,0,0,0,0,0,1,22,17,2
24.0,28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32,0,0,0,0,1,0,0,32,18,2
28.0,34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44,1,0,0,0,0,0,0,44,19,2
34.0,43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42,0,0,1,0,0,0,0,42,20,2
43.0,42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34,0,0,0,1,0,0,0,34,21,2
42.0,33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24,0,1,0,0,0,0,0,24,22,2
33.0,28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28,0,0,0,0,0,1,0,28,23,2
28.0,30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34,0,0,0,0,0,0,1,34,24,2
30.0,32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29,0,0,0,0,1,0,0,29,25,2
32.0,45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34,1,0,0,0,0,0,0,34,26,2
45.0,44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40,0,0,1,0,0,0,0,40,27,2
44.0,31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49,0,0,0,1,0,0,0,49,28,2
31.0,34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38,0,1,0,0,0,0,0,38,29,2
34.0,36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38,0,0,0,0,0,1,0,38,1,3
36.0,31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35,0,0,0,0,0,0,1,35,2,3
31.0,37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24,0,0,0,0,1,0,0,24,3,3
37.0,42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24,1,0,0,0,0,0,0,24,4,3
42.0,42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22,0,0,1,0,0,0,0,22,5,3
42.0,32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34,0,0,0,1,0,0,0,34,6,3
32.0,27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45,0,1,0,0,0,0,0,45,7,3
27.0,34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48,0,0,0,0,0,1,0,48,8,3
34.0,35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47,0,0,0,0,0,0,1,47,9,3
35.0,32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39,0,0,0,0,1,0,0,39,10,3
32.0,34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36,0,0,1,0,0,0,0,36,12,3
34.0,31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32,0,0,0,1,0,0,0,32,13,3
31.0,33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44,0,1,0,0,0,0,0,44,14,3
33.0,24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50,0,0,0,0,0,1,0,50,15,3
24.0,22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44,0,0,0,0,0,0,1,44,16,3
22.0,32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45,0,0,0,0,1,0,0,45,17,3
32.0,44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45,1,0,0,0,0,0,0,45,18,3
44.0,42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34,0,0,1,0,0,0,0,34,19,3
42.0,34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40,0,0,0,1,0,0,0,40,20,3
34.0,24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39,0,1,0,0,0,0,0,39,21,3
24.0,28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48,0,0,0,0,0,1,0,48,22,3
28.0,34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47,0,0,0,0,0,0,1,47,23,3
34.0,29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44,0,0,0,0,1,0,0,44,24,3
29.0,34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28,1,0,0,0,0,0,0,28,25,3
34.0,40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43,0,0,1,0,0,0,0,43,26,3
40.0,49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33,0,0,0,1,0,0,0,33,27,3
49.0,38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39,0,1,0,0,0,0,0,39,28,3
38.0,38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44,0,0,0,0,0,1,0,44,29,3
38.0,35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54,0,0,0,0,0,0,1,54,30,3
35.0,24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45,0,0,0,0,1,0,0,45,31,3
24.0,24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42,1,0,0,0,0,0,0,42,1,4
24.0,22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42,0,0,1,0,0,0,0,42,2,4
22.0,34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41,0,0,0,1,0,0,0,41,3,4
34.0,45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44,0,1,0,0,0,0,0,44,4,4
45.0,48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44,0,0,0,0,0,1,0,44,5,4
48.0,47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44,0,0,0,0,0,0,1,44,6,4
47.0,39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32,0,0,0,0,1,0,0,32,7,4
39.0,36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32,1,0,0,0,0,0,0,32,8,4
36.0,32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42,0,0,1,0,0,0,0,42,9,4
32.0,44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43,0,0,0,1,0,0,0,43,10,4
44.0,50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44,0,1,0,0,0,0,0,44,11,4
50.0,44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44,0,0,0,0,0,1,0,44,12,4
44.0,45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51,0,0,0,0,0,0,1,51,13,4
45.0,45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61,0,0,0,0,1,0,0,61,14,4
45.0,34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61,1,0,0,0,0,0,0,61,15,4
34.0,40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74,0,0,1,0,0,0,0,74,16,4
40.0,39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77,0,0,0,1,0,0,0,77,17,4
39.0,48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74,0,1,0,0,0,0,0,74,18,4
48.0,47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87,0,0,0,0,0,1,0,87,19,4
47.0,44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90,0,0,0,0,0,0,1,90,20,4
44.0,28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49,0,0,0,0,1,0,0,49,21,4
28.0,43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42,1,0,0,0,0,0,0,42,22,4
43.0,33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45,0,0,1,0,0,0,0,45,23,4
33.0,39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48,0,0,0,1,0,0,0,48,24,4
39.0,44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71,0,1,0,0,0,0,0,71,25,4
44.0,54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49,0,0,0,0,0,1,0,49,26,4
54.0,45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36,0,0,0,0,0,0,1,36,27,4
45.0,42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44,0,0,0,0,1,0,0,44,28,4
42.0,42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42,1,0,0,0,0,0,0,42,29,4
42.0,41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29,0,0,1,0,0,0,0,29,30,4
41.0,44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37,0,0,0,1,0,0,0,37,1,5
44.0,44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31,0,1,0,0,0,0,0,31,2,5
44.0,44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35,0,0,0,0,0,1,0,35,3,5
44.0,32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38,0,0,0,0,0,0,1,38,4,5
32.0,32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27,0,0,0,0,1,0,0,27,5,5
32.0,42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49,1,0,0,0,0,0,0,49,6,5
42.0,43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51,0,0,1,0,0,0,0,51,7,5
43.0,44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37,0,0,0,1,0,0,0,37,8,5
44.0,44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44,0,1,0,0,0,0,0,44,9,5
44.0,51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42,0,0,0,0,0,1,0,42,10,5
51.0,61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43,0,0,0,0,0,0,1,43,11,5
