lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0,1,0,0,0,0,1,9,12
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0,0,0,1,0,0,0,3,10,12
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0,0,1,0,0,0,0,0,0,11,12
0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0,0,1,0,0,12,12
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4,0,0,0,0,0,0,1,4,13,12
1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3,0,0,0,0,1,0,0,3,14,12
1.0,0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1,1,0,0,0,0,0,0,1,15,12
0.0,0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4,0,0,1,0,0,0,0,4,16,12
0.0,0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3,0,0,0,1,0,0,0,3,17,12
0.0,3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0,0,1,0,0,0,0,0,0,18,12
3.0,0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0,0,0,0,0,0,1,0,0,19,12
0.0,31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1,0,0,0,0,0,0,1,1,20,12
31.0,6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6,0,0,0,0,1,0,0,6,21,12
6.0,16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0,1,0,0,0,0,0,0,0,22,12
16.0,101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3,0,0,1,0,0,0,0,3,23,12
101.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1,0,0,0,1,0,0,0,1,24,12
3.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0,0,1,0,0,0,0,0,0,25,12
0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1,0,0,0,0,0,1,0,1,26,12
3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1,0,0,0,0,0,0,1,1,27,12
0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49,0,0,0,0,1,0,0,49,28,12
3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7,1,0,0,0,0,0,0,7,29,12
4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0,0,0,1,0,0,0,0,0,30,12
1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0,0,0,0,1,0,0,0,0,31,12
0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,1
0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84,0,0,0,0,0,1,0,84,2,1
0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4,0,0,0,0,0,0,1,4,3,1
0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55,0,0,0,0,1,0,0,55,4,1
1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4,1,0,0,0,0,0,0,4,5,1
1.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4,0,0,1,0,0,0,0,4,6,1
3.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1,0,0,0,1,0,0,0,1,7,1
0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0,0,1,0,0,0,0,0,0,8,1
0.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13,0,0,0,0,0,1,0,13,9,1
4.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0,0,0,0,0,0,0,1,0,10,1
3.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1,0,0,0,0,1,0,0,1,11,1
1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0,1,0,0,0,0,0,0,0,12,1
4.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0,0,0,1,0,0,0,0,0,13,1
3.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4,0,0,0,1,0,0,0,4,14,1
0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3,0,1,0,0,0,0,0,3,15,1
0.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,1,0,0,16,1
1.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19,0,0,0,0,0,0,1,19,17,1
6.0,0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6,0,0,0,0,1,0,0,6,18,1
0.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4,1,0,0,0,0,0,0,4,19,1
3.0,1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0,0,0,1,0,0,0,0,0,20,1
1.0,0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0,0,0,0,1,0,0,0,0,21,1
0.0,1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9,0,1,0,0,0,0,0,9,22,1
1.0,1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7,0,0,0,0,0,1,0,7,23,1
1.0,49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0,0,0,0,0,1,0,0,0,25,1
49.0,7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0,1,0,0,0,0,0,0,0,26,1
7.0,0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0,0,0,1,0,0,0,0,0,27,1
0.0,0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,28,1
0.0,0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3,0,1,0,0,0,0,0,3,29,1
0.0,84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,0,0,1,0,0,30,1
84.0,4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1,0,0,0,0,0,0,1,1,31,1
4.0,55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1,0,0,0,0,1,0,0,1,1,2
55.0,4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86,1,0,0,0,0,0,0,86,2,2
4.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0,0,0,1,0,0,0,0,0,3,2
4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76,0,0,0,1,0,0,0,76,4,2
1.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0,0,0,0,0,0,1,0,0,6,2
0.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1,1,0,0,0,0,0,0,1,9,2
13.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0,0,0,1,0,0,0,0,0,10,2
0.0,1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,11,2
1.0,0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,13,2
0.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,14,2
0.0,4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,15,2
4.0,3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,16,2
3.0,0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,20,2
0.0,19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,21,2
19.0,6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,1,0,0,1,22,2
6.0,4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0,0,0,0,23,2
4.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0,0,0,0,0,24,2
0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,25,2
0.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,26,2
9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,27,2
7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,28,2
0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,3
0.0,0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,3,3
0.0,1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,4,3
1.0,3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,5,3
3.0,0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,6,3
0.0,1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,7,3
1.0,1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,8,3
1.0,86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,9,3
86.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,10,3
0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,11,3
76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,12,3
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,13,3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,14,3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,15,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,17,3
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,18,3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,19,3
