lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,40.0,35.0,35.0,50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46,0,0,1,0,0,0,0,46,7,5
41.0,40.0,35.0,35.0,50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37,0,0,0,1,0,0,0,37,8,5
40.0,35.0,35.0,50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41,0,1,0,0,0,0,0,41,9,5
35.0,35.0,50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31,0,0,0,0,0,1,0,31,10,5
35.0,50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44,0,0,0,0,0,0,1,44,11,5
50.0,54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40,0,0,0,0,1,0,0,40,12,5
54.0,51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35,1,0,0,0,0,0,0,35,13,5
51.0,64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28,0,0,1,0,0,0,0,28,14,5
64.0,64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38,0,0,0,1,0,0,0,38,15,5
64.0,48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36,0,1,0,0,0,0,0,36,16,5
48.0,51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41,0,0,0,0,0,1,0,41,17,5
51.0,58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31,0,0,0,0,0,0,1,31,18,5
58.0,32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43,0,0,0,0,1,0,0,43,19,5
32.0,37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46,1,0,0,0,0,0,0,46,20,5
37.0,44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34,0,0,1,0,0,0,0,34,21,5
44.0,46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37,0,0,0,1,0,0,0,37,22,5
46.0,39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36,0,1,0,0,0,0,0,36,23,5
39.0,38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44,0,0,0,0,0,1,0,44,24,5
38.0,19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49,0,0,0,0,0,0,1,49,25,5
19.0,30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40,0,0,0,0,1,0,0,40,26,5
30.0,33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44,1,0,0,0,0,0,0,44,27,5
33.0,32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49,0,0,1,0,0,0,0,49,28,5
32.0,32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36,0,0,0,1,0,0,0,36,29,5
32.0,28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42,0,1,0,0,0,0,0,42,30,5
28.0,31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49,0,0,0,0,0,1,0,49,31,5
31.0,28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46,0,0,0,0,0,0,1,46,1,6
28.0,33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48,0,0,0,0,1,0,0,48,2,6
33.0,46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34,1,0,0,0,0,0,0,34,3,6
46.0,37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43,0,0,1,0,0,0,0,43,4,6
37.0,41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31,0,0,0,1,0,0,0,31,5,6
41.0,31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38,0,1,0,0,0,0,0,38,6,6
31.0,44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32,0,0,0,0,0,1,0,32,7,6
44.0,40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31,0,0,0,0,0,0,1,31,8,6
40.0,35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40,0,0,0,0,1,0,0,40,9,6
35.0,28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54,1,0,0,0,0,0,0,54,10,6
28.0,38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54,0,0,1,0,0,0,0,54,11,6
38.0,36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42,0,0,0,1,0,0,0,42,12,6
36.0,41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35,0,1,0,0,0,0,0,35,13,6
41.0,31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44,0,0,0,0,0,1,0,44,14,6
31.0,43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49,0,0,0,0,0,0,1,49,15,6
43.0,46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42,0,0,0,0,1,0,0,42,16,6
46.0,34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37,1,0,0,0,0,0,0,37,17,6
34.0,37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45,0,0,1,0,0,0,0,45,18,6
37.0,36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43,0,0,0,1,0,0,0,43,19,6
36.0,44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46,0,1,0,0,0,0,0,46,20,6
44.0,49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42,0,0,0,0,0,1,0,42,21,6
49.0,40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41,0,0,0,0,0,0,1,41,22,6
40.0,44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18,0,0,0,0,1,0,0,18,23,6
44.0,49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38,1,0,0,0,0,0,0,38,24,6
49.0,36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42,0,0,1,0,0,0,0,42,25,6
36.0,42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41,0,0,0,1,0,0,0,41,26,6
42.0,49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37,0,1,0,0,0,0,0,37,27,6
49.0,46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38,0,0,0,0,0,1,0,38,28,6
46.0,48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34,0,0,0,0,0,0,1,34,29,6
48.0,34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46,0,0,0,0,1,0,0,46,30,6
34.0,43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44,1,0,0,0,0,0,0,44,1,7
43.0,31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28,0,0,1,0,0,0,0,28,2,7
31.0,38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33,0,0,0,1,0,0,0,33,3,7
38.0,32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21,0,1,0,0,0,0,0,21,4,7
32.0,31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33,0,0,0,0,0,1,0,33,5,7
31.0,40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35,0,0,0,0,0,0,1,35,6,7
40.0,54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31,0,0,0,0,1,0,0,31,7,7
54.0,54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33,1,0,0,0,0,0,0,33,8,7
54.0,42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33,0,0,1,0,0,0,0,33,9,7
42.0,35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31,0,0,0,1,0,0,0,31,10,7
35.0,44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41,0,1,0,0,0,0,0,41,11,7
44.0,49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41,0,0,0,0,0,1,0,41,12,7
49.0,42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33,0,0,0,0,0,0,1,33,13,7
42.0,37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40,0,0,0,0,1,0,0,40,14,7
37.0,45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35,1,0,0,0,0,0,0,35,15,7
45.0,43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37,0,0,1,0,0,0,0,37,16,7
43.0,46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41,0,0,0,1,0,0,0,41,17,7
46.0,42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36,0,1,0,0,0,0,0,36,18,7
42.0,41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44,0,0,0,0,0,1,0,44,19,7
41.0,18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44,0,0,0,0,0,0,1,44,20,7
18.0,38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61,0,0,0,0,1,0,0,61,21,7
38.0,42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42,1,0,0,0,0,0,0,42,22,7
42.0,41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52,0,0,1,0,0,0,0,52,23,7
41.0,37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41,0,0,0,1,0,0,0,41,24,7
37.0,38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35,0,1,0,0,0,0,0,35,25,7
38.0,34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40,0,0,0,0,0,1,0,40,26,7
34.0,46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46,0,0,0,0,0,0,1,46,27,7
46.0,44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30,0,0,0,0,1,0,0,30,28,7
44.0,28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44,1,0,0,0,0,0,0,44,29,7
28.0,33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31,0,0,1,0,0,0,0,31,30,7
33.0,21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35,0,0,0,1,0,0,0,35,31,7
21.0,33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51,0,1,0,0,0,0,0,51,1,8
33.0,35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50,0,0,0,0,0,1,0,50,2,8
35.0,31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36,0,0,0,0,0,0,1,36,3,8
31.0,33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32,0,0,0,0,1,0,0,32,4,8
33.0,33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32,1,0,0,0,0,0,0,32,5,8
33.0,31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41,0,0,1,0,0,0,0,41,6,8
31.0,41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33,0,0,0,1,0,0,0,33,7,8
41.0,41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34,0,1,0,0,0,0,0,34,8,8
41.0,33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32,0,0,0,0,0,1,0,32,9,8
33.0,40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35,0,0,0,0,0,0,1,35,10,8
40.0,35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27,0,0,0,0,1,0,0,27,11,8
35.0,37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36,1,0,0,0,0,0,0,36,12,8
37.0,41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33,0,0,1,0,0,0,0,33,13,8
41.0,36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27,0,0,0,1,0,0,0,27,14,8
36.0,44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30,0,1,0,0,0,0,0,30,15,8
44.0,44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28,0,0,0,0,0,1,0,28,16,8
