lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,27.0,44.0,38.0,46.0,28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40,1,0,0,0,0,0,0,40,18,3
27.0,44.0,38.0,46.0,28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31,0,0,1,0,0,0,0,31,19,3
44.0,38.0,46.0,28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37,0,0,0,1,0,0,0,37,20,3
38.0,46.0,28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49,0,1,0,0,0,0,0,49,21,3
46.0,28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55,0,0,0,0,0,1,0,55,22,3
28.0,26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55,0,0,0,0,0,0,1,55,23,3
26.0,28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53,0,0,0,0,1,0,0,53,24,3
28.0,48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43,1,0,0,0,0,0,0,43,25,3
48.0,48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61,0,0,1,0,0,0,0,61,26,3
48.0,38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61,0,0,0,1,0,0,0,61,27,3
38.0,38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36,0,1,0,0,0,0,0,36,28,3
38.0,35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38,0,0,0,0,0,1,0,38,29,3
35.0,58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50,0,0,0,0,0,0,1,50,30,3
58.0,61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47,0,0,0,0,1,0,0,47,31,3
61.0,71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35,1,0,0,0,0,0,0,35,1,4
71.0,64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34,0,0,1,0,0,0,0,34,2,4
64.0,56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33,0,0,0,1,0,0,0,33,3,4
56.0,59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42,0,1,0,0,0,0,0,42,4,4
59.0,63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36,0,0,0,0,0,1,0,36,5,4
63.0,50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50,0,0,0,0,0,0,1,50,6,4
50.0,43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37,0,0,0,0,1,0,0,37,7,4
43.0,56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35,1,0,0,0,0,0,0,35,8,4
56.0,49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39,0,0,1,0,0,0,0,39,9,4
49.0,48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43,0,0,0,1,0,0,0,43,10,4
48.0,41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51,0,1,0,0,0,0,0,51,11,4
41.0,38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32,0,0,0,0,0,1,0,32,12,4
38.0,31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36,0,0,0,0,0,0,1,36,13,4
31.0,40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43,0,0,0,0,1,0,0,43,14,4
40.0,31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55,1,0,0,0,0,0,0,55,15,4
31.0,37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62,0,0,1,0,0,0,0,62,16,4
37.0,49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64,0,0,0,1,0,0,0,64,17,4
49.0,55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77,0,1,0,0,0,0,0,77,18,4
55.0,55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55,0,0,0,0,0,1,0,55,19,4
55.0,53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37,0,0,0,0,0,0,1,37,20,4
53.0,43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53,0,0,0,0,1,0,0,53,21,4
43.0,61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57,1,0,0,0,0,0,0,57,22,4
61.0,61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62,0,0,1,0,0,0,0,62,23,4
61.0,36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56,0,0,0,1,0,0,0,56,24,4
36.0,38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47,0,1,0,0,0,0,0,47,25,4
38.0,50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45,0,0,0,0,0,1,0,45,26,4
50.0,47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39,0,0,0,0,0,0,1,39,27,4
47.0,35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36,0,0,0,0,1,0,0,36,28,4
35.0,34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43,1,0,0,0,0,0,0,43,29,4
34.0,33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54,0,0,1,0,0,0,0,54,30,4
33.0,42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44,0,0,0,1,0,0,0,44,1,5
42.0,36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30,0,1,0,0,0,0,0,30,2,5
36.0,50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44,0,0,0,0,0,1,0,44,3,5
50.0,37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47,0,0,0,0,0,0,1,47,4,5
37.0,35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45,0,0,0,0,1,0,0,45,5,5
35.0,39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48,1,0,0,0,0,0,0,48,6,5
39.0,43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56,0,0,1,0,0,0,0,56,7,5
43.0,51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34,0,0,0,1,0,0,0,34,8,5
51.0,32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54,0,1,0,0,0,0,0,54,9,5
