lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,29.0,29.0,24.0,35.0,25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74,0,0,1,0,0,0,0,74,16,4
29.0,29.0,24.0,35.0,25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80,0,0,0,1,0,0,0,80,17,4
29.0,24.0,35.0,25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54,0,1,0,0,0,0,0,54,18,4
24.0,35.0,25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41,0,0,0,0,0,1,0,41,19,4
35.0,25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40,0,0,0,0,0,0,1,40,20,4
25.0,47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35,0,0,0,0,1,0,0,35,21,4
47.0,37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34,1,0,0,0,0,0,0,34,22,4
37.0,50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38,0,0,1,0,0,0,0,38,23,4
50.0,43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35,0,0,0,1,0,0,0,35,24,4
43.0,31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31,0,1,0,0,0,0,0,31,25,4
31.0,35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44,0,0,0,0,0,1,0,44,26,4
35.0,29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33,0,0,0,0,0,0,1,33,27,4
29.0,28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37,0,0,0,0,1,0,0,37,28,4
28.0,30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36,1,0,0,0,0,0,0,36,29,4
30.0,30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34,0,0,1,0,0,0,0,34,30,4
30.0,33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31,0,0,0,1,0,0,0,31,1,5
33.0,34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30,0,1,0,0,0,0,0,30,2,5
34.0,26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38,0,0,0,0,0,1,0,38,3,5
26.0,33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27,0,0,0,0,0,0,1,27,4,5
33.0,31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28,0,0,0,0,1,0,0,28,5,5
31.0,33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42,1,0,0,0,0,0,0,42,6,5
33.0,29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39,0,0,1,0,0,0,0,39,7,5
29.0,29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31,0,0,0,1,0,0,0,31,8,5
29.0,33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35,0,1,0,0,0,0,0,35,9,5
33.0,34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36,0,0,0,0,0,1,0,36,10,5
34.0,44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39,0,0,0,0,0,0,1,39,11,5
44.0,46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37,0,0,0,0,1,0,0,37,12,5
46.0,74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26,1,0,0,0,0,0,0,26,13,5
74.0,80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27,0,0,1,0,0,0,0,27,14,5
80.0,54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33,0,0,0,1,0,0,0,33,15,5
54.0,41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36,0,1,0,0,0,0,0,36,16,5
41.0,40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37,0,0,0,0,0,1,0,37,17,5
40.0,35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37,0,0,0,0,0,0,1,37,18,5
35.0,34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45,0,0,0,0,1,0,0,45,19,5
34.0,38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51,1,0,0,0,0,0,0,51,20,5
38.0,35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58,0,0,1,0,0,0,0,58,21,5
35.0,31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54,0,0,0,1,0,0,0,54,22,5
31.0,44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51,0,1,0,0,0,0,0,51,23,5
44.0,33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51,0,0,0,0,0,1,0,51,24,5
33.0,37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37,0,0,0,0,0,0,1,37,25,5
37.0,36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35,0,0,0,0,1,0,0,35,26,5
36.0,34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42,1,0,0,0,0,0,0,42,27,5
34.0,31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37,0,0,1,0,0,0,0,37,28,5
31.0,30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46,0,0,0,1,0,0,0,46,29,5
30.0,38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28,0,1,0,0,0,0,0,28,30,5
38.0,27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32,0,0,0,0,0,1,0,32,31,5
27.0,28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23,0,0,0,0,0,0,1,23,1,6
28.0,42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25,0,0,0,0,1,0,0,25,2,6
42.0,39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28,1,0,0,0,0,0,0,28,3,6
39.0,31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33,0,0,1,0,0,0,0,33,4,6
31.0,35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23,0,0,0,1,0,0,0,23,5,6
35.0,36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23,0,1,0,0,0,0,0,23,6,6
36.0,39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31,0,0,0,0,0,1,0,31,7,6
39.0,37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31,0,0,0,0,0,0,1,31,8,6
37.0,26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33,0,0,0,0,1,0,0,33,9,6
26.0,27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35,1,0,0,0,0,0,0,35,10,6
27.0,33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38,0,0,1,0,0,0,0,38,11,6
33.0,36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39,0,0,0,1,0,0,0,39,12,6
36.0,37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40,0,1,0,0,0,0,0,40,13,6
37.0,37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31,0,0,0,0,0,1,0,31,14,6
37.0,45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33,0,0,0,0,0,0,1,33,15,6
45.0,51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31,0,0,0,0,1,0,0,31,16,6
51.0,58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43,1,0,0,0,0,0,0,43,17,6
58.0,54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56,0,0,1,0,0,0,0,56,18,6
54.0,51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101,0,0,0,1,0,0,0,101,19,6
51.0,51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61,0,1,0,0,0,0,0,61,20,6
51.0,37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30,0,0,0,0,0,1,0,30,21,6
37.0,35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25,0,0,0,0,0,0,1,25,22,6
35.0,42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38,0,0,0,0,1,0,0,38,23,6
42.0,37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35,1,0,0,0,0,0,0,35,24,6
37.0,46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54,0,0,1,0,0,0,0,54,25,6
46.0,28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41,0,0,0,1,0,0,0,41,26,6
28.0,32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28,0,1,0,0,0,0,0,28,27,6
32.0,23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25,0,0,0,0,0,1,0,25,28,6
23.0,25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32,0,0,0,0,0,0,1,32,29,6
25.0,28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39,0,0,0,0,1,0,0,39,30,6
28.0,33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25,1,0,0,0,0,0,0,25,1,7
33.0,23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30,0,0,1,0,0,0,0,30,2,7
23.0,23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34,0,0,0,1,0,0,0,34,3,7
23.0,31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34.0,48,0,1,0,0,0,0,0,48,4,7
31.0,31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34.0,48.0,43,0,0,0,0,0,1,0,43,5,7
31.0,33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34.0,48.0,43.0,42,0,0,0,0,0,0,1,42,6,7
33.0,35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34.0,48.0,43.0,42.0,25,0,0,0,0,1,0,0,25,7,7
35.0,38.0,39.0,40.0,31.0,33.0,31.0,43.0,56.0,101.0,61.0,30.0,25.0,38.0,35.0,54.0,41.0,28.0,25.0,32.0,39.0,25.0,30.0,34.0,48.0,43.0,42.0,25.0,46,1,0,0,0,0,0,0,46,8,7
