lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,74.0,84.0,90.0,90.0,51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47,0,0,1,0,0,0,0,47,14,5
74.0,84.0,90.0,90.0,51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41,0,0,0,1,0,0,0,41,15,5
84.0,90.0,90.0,51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50,0,1,0,0,0,0,0,50,16,5
90.0,90.0,51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39,0,0,0,0,0,1,0,39,17,5
90.0,51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37,0,0,0,0,0,0,1,37,18,5
51.0,40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19,0,0,0,0,1,0,0,19,19,5
40.0,46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22,1,0,0,0,0,0,0,22,20,5
46.0,49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31,0,0,1,0,0,0,0,31,21,5
49.0,58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48,0,0,0,1,0,0,0,48,22,5
58.0,67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43,0,1,0,0,0,0,0,43,23,5
67.0,50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50,0,0,0,0,0,1,0,50,24,5
50.0,49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101,0,0,0,0,0,0,1,101,25,5
49.0,51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74,0,0,0,0,1,0,0,74,26,5
51.0,19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50,1,0,0,0,0,0,0,50,27,5
19.0,32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61,0,0,1,0,0,0,0,61,28,5
32.0,33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39,0,0,0,1,0,0,0,39,29,5
33.0,39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34,0,1,0,0,0,0,0,34,30,5
39.0,44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43,0,0,0,0,0,1,0,43,31,5
44.0,39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42,0,0,0,0,0,0,1,42,1,6
39.0,40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46,0,0,0,0,1,0,0,46,2,6
40.0,50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47,1,0,0,0,0,0,0,47,3,6
50.0,49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41,0,0,1,0,0,0,0,41,4,6
49.0,42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31,0,0,0,1,0,0,0,31,5,6
42.0,58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32,0,1,0,0,0,0,0,32,6,6
58.0,43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47,0,0,0,0,0,1,0,47,7,6
43.0,50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47,0,0,0,0,0,0,1,47,8,6
50.0,43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71,0,0,0,0,1,0,0,71,9,6
43.0,47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100,1,0,0,0,0,0,0,100,10,6
47.0,41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74,0,0,1,0,0,0,0,74,11,6
41.0,50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50,0,0,0,1,0,0,0,50,12,6
50.0,39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97,0,1,0,0,0,0,0,97,13,6
39.0,37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156,0,0,0,0,0,1,0,156,14,6
37.0,19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49,0,0,0,0,0,0,1,49,15,6
19.0,22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50,0,0,0,0,1,0,0,50,16,6
22.0,31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47,1,0,0,0,0,0,0,47,17,6
31.0,48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48,0,0,1,0,0,0,0,48,18,6
48.0,43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40,0,0,0,1,0,0,0,40,19,6
43.0,50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49,0,1,0,0,0,0,0,49,20,6
50.0,101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71,0,0,0,0,0,1,0,71,21,6
101.0,74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48,0,0,0,0,0,0,1,48,22,6
74.0,50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51,0,0,0,0,1,0,0,51,23,6
50.0,61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49,1,0,0,0,0,0,0,49,24,6
61.0,39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54,0,0,1,0,0,0,0,54,25,6
39.0,34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61,0,0,0,1,0,0,0,61,26,6
34.0,43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45,0,1,0,0,0,0,0,45,27,6
43.0,42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40,0,0,0,0,0,1,0,40,28,6
42.0,46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61,0,0,0,0,0,0,1,61,29,6
46.0,47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58,0,0,0,0,1,0,0,58,30,6
47.0,41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49,1,0,0,0,0,0,0,49,1,7
41.0,31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64,0,0,1,0,0,0,0,64,2,7
31.0,32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44,0,0,0,1,0,0,0,44,3,7
32.0,47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40,0,1,0,0,0,0,0,40,4,7
47.0,47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37,0,0,0,0,0,1,0,37,5,7
47.0,71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34,0,0,0,0,0,0,1,34,6,7
71.0,100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36,0,0,0,0,1,0,0,36,7,7
100.0,74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29,1,0,0,0,0,0,0,29,8,7
74.0,50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42,0,0,1,0,0,0,0,42,9,7
50.0,97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45,0,0,0,1,0,0,0,45,10,7
97.0,156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49,0,1,0,0,0,0,0,49,11,7
156.0,49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40,0,0,0,0,0,1,0,40,12,7
49.0,50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37,0,0,0,0,0,0,1,37,13,7
50.0,47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40,0,0,0,0,1,0,0,40,14,7
47.0,48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44,1,0,0,0,0,0,0,44,15,7
48.0,40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34,0,0,1,0,0,0,0,34,16,7
40.0,49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39,0,0,0,1,0,0,0,39,17,7
49.0,71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34,0,1,0,0,0,0,0,34,18,7
71.0,48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44,0,0,0,0,0,1,0,44,19,7
48.0,51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51,0,0,0,0,0,0,1,51,20,7
51.0,49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54,0,0,0,0,1,0,0,54,21,7
49.0,54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48,1,0,0,0,0,0,0,48,22,7
54.0,61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49,0,0,1,0,0,0,0,49,23,7
61.0,45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46,0,0,0,1,0,0,0,46,24,7
45.0,40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54,0,1,0,0,0,0,0,54,25,7
40.0,61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44,0,0,0,0,0,1,0,44,26,7
61.0,58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84,0,0,0,0,0,0,1,84,27,7
58.0,49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45,0,0,0,0,1,0,0,45,28,7
49.0,64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44,1,0,0,0,0,0,0,44,29,7
64.0,44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39,0,0,1,0,0,0,0,39,30,7
44.0,40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44,0,0,0,1,0,0,0,44,31,7
40.0,37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42,0,1,0,0,0,0,0,42,1,8
37.0,34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35,0,0,0,0,0,1,0,35,2,8
34.0,36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35,0,0,0,0,0,0,1,35,3,8
36.0,29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31,0,0,0,0,1,0,0,31,4,8
29.0,42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33,1,0,0,0,0,0,0,33,5,8
42.0,45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44,0,0,1,0,0,0,0,44,6,8
45.0,49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39,0,0,0,1,0,0,0,39,7,8
49.0,40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33,0,1,0,0,0,0,0,33,8,8
40.0,37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31,0,0,0,0,0,1,0,31,9,8
37.0,40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22,0,0,0,0,0,0,1,22,10,8
