lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,54.0,40.0,25.0,18.0,13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21,0,0,0,0,0,1,0,21,8,3
54.0,40.0,25.0,18.0,13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18,0,0,0,0,0,0,1,18,9,3
40.0,25.0,18.0,13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21,0,0,0,0,1,0,0,21,10,3
25.0,18.0,13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25,1,0,0,0,0,0,0,25,11,3
18.0,13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14,0,0,1,0,0,0,0,14,12,3
13.0,5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18,0,0,0,1,0,0,0,18,13,3
5.0,25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11,0,1,0,0,0,0,0,11,14,3
25.0,25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21,0,0,0,0,0,1,0,21,15,3
25.0,14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28,0,0,0,0,0,0,1,28,16,3
14.0,11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22,0,0,0,0,1,0,0,22,17,3
11.0,25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18,1,0,0,0,0,0,0,18,18,3
25.0,26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24,0,0,1,0,0,0,0,24,19,3
26.0,20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30,0,0,0,1,0,0,0,30,20,3
20.0,23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25,0,1,0,0,0,0,0,25,21,3
23.0,34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17,0,0,0,0,0,1,0,17,22,3
34.0,40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16,0,0,0,0,0,0,1,16,23,3
40.0,42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12,0,0,0,0,1,0,0,12,24,3
42.0,31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22,1,0,0,0,0,0,0,22,25,3
31.0,17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28,0,0,1,0,0,0,0,28,26,3
17.0,18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10,0,0,0,1,0,0,0,10,27,3
18.0,13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23,0,1,0,0,0,0,0,23,28,3
13.0,21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28,0,0,0,0,0,1,0,28,29,3
21.0,25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27,0,0,0,0,0,0,1,27,30,3
25.0,40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28,0,0,0,0,1,0,0,28,31,3
40.0,22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18,1,0,0,0,0,0,0,18,1,4
22.0,10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17,0,0,1,0,0,0,0,17,2,4
10.0,13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22,0,0,0,1,0,0,0,22,3,4
13.0,21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8,0,1,0,0,0,0,0,8,4,4
21.0,18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15,0,0,0,0,0,1,0,15,5,4
18.0,21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26,0,0,0,0,0,0,1,26,6,4
21.0,25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34,0,0,0,0,1,0,0,34,7,4
25.0,14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23,1,0,0,0,0,0,0,23,8,4
14.0,18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20,0,0,1,0,0,0,0,20,9,4
18.0,11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17,0,0,0,1,0,0,0,17,10,4
11.0,21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13,0,1,0,0,0,0,0,13,11,4
21.0,28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20,0,0,0,0,0,1,0,20,12,4
28.0,22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25,0,0,0,0,0,0,1,25,13,4
22.0,18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13,0,0,0,0,1,0,0,13,14,4
18.0,24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20,1,0,0,0,0,0,0,20,15,4
24.0,30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30,0,0,1,0,0,0,0,30,16,4
30.0,25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25,0,0,0,1,0,0,0,25,17,4
25.0,17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31,0,1,0,0,0,0,0,31,18,4
17.0,16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34,0,0,0,0,0,1,0,34,19,4
16.0,12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29,0,0,0,0,0,0,1,29,20,4
12.0,22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14,0,0,0,0,1,0,0,14,21,4
22.0,28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11,1,0,0,0,0,0,0,11,22,4
28.0,10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10,0,0,1,0,0,0,0,10,23,4
10.0,23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12,0,0,0,1,0,0,0,12,24,4
23.0,28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14,0,1,0,0,0,0,0,14,25,4
28.0,27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16,0,0,0,0,0,1,0,16,26,4
27.0,28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23,0,0,0,0,0,0,1,23,27,4
28.0,18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14,0,0,0,0,1,0,0,14,28,4
18.0,17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17,1,0,0,0,0,0,0,17,29,4
17.0,22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27,0,0,1,0,0,0,0,27,30,4
22.0,8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23,0,0,0,1,0,0,0,23,1,5
8.0,15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22,0,1,0,0,0,0,0,22,2,5
15.0,26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23,0,0,0,0,0,1,0,23,3,5
26.0,34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22,0,0,0,0,0,0,1,22,4,5
34.0,23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19,0,0,0,0,1,0,0,19,5,5
23.0,20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25,1,0,0,0,0,0,0,25,6,5
20.0,17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19,0,0,1,0,0,0,0,19,7,5
17.0,13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19,0,0,0,1,0,0,0,19,8,5
13.0,20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26,0,1,0,0,0,0,0,26,9,5
