lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,53.0,62.0,73.0,74.0,62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79,0,1,0,0,0,0,0,79,15,2
53.0,62.0,73.0,74.0,62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80,0,0,0,0,0,1,0,80,16,2
62.0,73.0,74.0,62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10,0,0,0,0,0,0,1,10,17,2
73.0,74.0,62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50,0,0,0,0,1,0,0,50,18,2
74.0,62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30,1,0,0,0,0,0,0,30,19,2
62.0,55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45,0,0,1,0,0,0,0,45,20,2
55.0,53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35,0,0,0,1,0,0,0,35,21,2
53.0,38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43,0,1,0,0,0,0,0,43,22,2
38.0,44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52,0,0,0,0,0,1,0,52,23,2
44.0,46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33,0,0,0,0,0,0,1,33,24,2
46.0,31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20,0,0,0,0,1,0,0,20,25,2
31.0,62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32,1,0,0,0,0,0,0,32,26,2
62.0,47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38,0,0,1,0,0,0,0,38,27,2
47.0,45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49,0,0,0,1,0,0,0,49,28,2
45.0,52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20,0,1,0,0,0,0,0,20,29,2
52.0,35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31,0,0,0,0,0,1,0,31,1,3
35.0,43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29,0,0,0,0,0,0,1,29,2,3
43.0,61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44,0,0,0,0,1,0,0,44,3,3
61.0,65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68,1,0,0,0,0,0,0,68,4,3
65.0,46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52,0,0,1,0,0,0,0,52,5,3
46.0,35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37,0,0,0,1,0,0,0,37,6,3
35.0,45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37,0,1,0,0,0,0,0,37,7,3
45.0,42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33,0,0,0,0,0,1,0,33,8,3
42.0,60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17,0,0,0,0,0,0,1,17,9,3
60.0,54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21,0,0,0,0,1,0,0,21,10,3
54.0,42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38,1,0,0,0,0,0,0,38,11,3
42.0,57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53,0,0,1,0,0,0,0,53,12,3
57.0,79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15,0,0,0,1,0,0,0,15,13,3
79.0,80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25,0,1,0,0,0,0,0,25,14,3
80.0,10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32,0,0,0,0,0,1,0,32,15,3
10.0,50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9,0,0,0,0,0,0,1,9,16,3
50.0,30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14,0,0,0,0,1,0,0,14,17,3
30.0,45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20,1,0,0,0,0,0,0,20,18,3
45.0,35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23,0,0,1,0,0,0,0,23,19,3
35.0,43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29,0,0,0,1,0,0,0,29,20,3
43.0,52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65,0,1,0,0,0,0,0,65,21,3
52.0,33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36,0,0,0,0,0,1,0,36,22,3
33.0,20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29,0,0,0,0,0,0,1,29,23,3
20.0,32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29,0,0,0,0,1,0,0,29,24,3
32.0,38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28,1,0,0,0,0,0,0,28,25,3
38.0,49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45,0,0,1,0,0,0,0,45,26,3
49.0,20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43,0,0,0,1,0,0,0,43,27,3
20.0,31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26,0,1,0,0,0,0,0,26,28,3
31.0,29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34,0,0,0,0,0,1,0,34,29,3
29.0,44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28,0,0,0,0,0,0,1,28,30,3
44.0,68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21,0,0,0,0,1,0,0,21,31,3
68.0,52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33,1,0,0,0,0,0,0,33,1,4
52.0,37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40,0,0,1,0,0,0,0,40,2,4
37.0,37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58,0,0,0,1,0,0,0,58,3,4
37.0,33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43,0,1,0,0,0,0,0,43,4,4
33.0,17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41,0,0,0,0,0,1,0,41,5,4
17.0,21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35,0,0,0,0,0,0,1,35,6,4
21.0,38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33,0,0,0,0,1,0,0,33,7,4
38.0,53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35,1,0,0,0,0,0,0,35,8,4
53.0,15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50,0,0,1,0,0,0,0,50,9,4
15.0,25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35,0,0,0,1,0,0,0,35,10,4
25.0,32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36,0,1,0,0,0,0,0,36,11,4
32.0,9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46,0,0,0,0,0,1,0,46,12,4
9.0,14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52,0,0,0,0,0,0,1,52,13,4
14.0,20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71,0,0,0,0,1,0,0,71,14,4
20.0,23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51,1,0,0,0,0,0,0,51,15,4
23.0,29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44,0,0,1,0,0,0,0,44,16,4
29.0,65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50,0,0,0,1,0,0,0,50,17,4
65.0,36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54,0,1,0,0,0,0,0,54,18,4
36.0,29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40,0,0,0,0,0,1,0,40,19,4
29.0,29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31,0,0,0,0,0,0,1,31,20,4
29.0,28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40,0,0,0,0,1,0,0,40,21,4
28.0,45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44,1,0,0,0,0,0,0,44,22,4
45.0,43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58,0,0,1,0,0,0,0,58,23,4
43.0,26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58,0,0,0,1,0,0,0,58,24,4
26.0,34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47,0,1,0,0,0,0,0,47,25,4
34.0,28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35,0,0,0,0,0,1,0,35,26,4
28.0,21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38,0,0,0,0,0,0,1,38,27,4
21.0,33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35,0,0,0,0,1,0,0,35,28,4
33.0,40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30,1,0,0,0,0,0,0,30,29,4
40.0,58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36,0,0,1,0,0,0,0,36,30,4
58.0,43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31,0,0,0,1,0,0,0,31,1,5
43.0,41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27,0,1,0,0,0,0,0,27,2,5
41.0,35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39,0,0,0,0,0,1,0,39,3,5
35.0,33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45,0,0,0,0,0,0,1,45,4,5
33.0,35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43,0,0,0,0,1,0,0,43,5,5
35.0,50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50,1,0,0,0,0,0,0,50,6,5
50.0,35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49,0,0,1,0,0,0,0,49,7,5
35.0,36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59,0,0,0,1,0,0,0,59,8,5
36.0,46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46,0,1,0,0,0,0,0,46,9,5
