lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,47.0,45.0,44.0,43.0,38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54,0,0,0,0,0,1,0,54,24,5
47.0,45.0,44.0,43.0,38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112,0,0,0,0,0,0,1,112,25,5
45.0,44.0,43.0,38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101,0,0,0,0,1,0,0,101,26,5
44.0,43.0,38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61,1,0,0,0,0,0,0,61,27,5
43.0,38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61,0,0,1,0,0,0,0,61,28,5
38.0,31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45,0,0,0,1,0,0,0,45,29,5
31.0,33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50,0,1,0,0,0,0,0,50,30,5
33.0,25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50,0,0,0,0,0,1,0,50,31,5
25.0,33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42,0,0,0,0,0,0,1,42,1,6
33.0,42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44,0,0,0,0,1,0,0,44,2,6
42.0,44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51,1,0,0,0,0,0,0,51,3,6
44.0,35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47,0,0,1,0,0,0,0,47,4,6
35.0,39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34,0,0,0,1,0,0,0,34,5,6
39.0,40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44,0,1,0,0,0,0,0,44,6,6
40.0,51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45,0,0,0,0,0,1,0,45,7,6
51.0,64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21,0,0,0,0,0,0,1,21,8,6
64.0,44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32,0,0,0,0,1,0,0,32,9,6
44.0,44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31,1,0,0,0,0,0,0,31,10,6
44.0,31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37,0,0,1,0,0,0,0,37,11,6
31.0,40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33,0,0,0,1,0,0,0,33,12,6
40.0,42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24,0,1,0,0,0,0,0,24,13,6
42.0,36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27,0,0,0,0,0,1,0,27,14,6
36.0,40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28,0,0,0,0,0,0,1,28,15,6
40.0,41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34,0,0,0,0,1,0,0,34,16,6
41.0,47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34,1,0,0,0,0,0,0,34,17,6
47.0,44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37,0,0,1,0,0,0,0,37,18,6
44.0,46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50,0,0,0,1,0,0,0,50,19,6
46.0,54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74,0,1,0,0,0,0,0,74,20,6
54.0,112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36,0,0,0,0,0,1,0,36,21,6
112.0,101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32,0,0,0,0,0,0,1,32,22,6
101.0,61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38,0,0,0,0,1,0,0,38,23,6
61.0,61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30,1,0,0,0,0,0,0,30,24,6
61.0,45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44,0,0,1,0,0,0,0,44,25,6
45.0,50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61,0,0,0,1,0,0,0,61,26,6
50.0,50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37,0,1,0,0,0,0,0,37,27,6
50.0,42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38,0,0,0,0,0,1,0,38,28,6
42.0,44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27,0,0,0,0,0,0,1,27,29,6
44.0,51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37,0,0,0,0,1,0,0,37,30,6
51.0,47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43,1,0,0,0,0,0,0,43,1,7
47.0,34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34,0,0,1,0,0,0,0,34,2,7
34.0,44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32,0,0,0,1,0,0,0,32,3,7
44.0,45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38,0,1,0,0,0,0,0,38,4,7
45.0,21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43,0,0,0,0,0,1,0,43,5,7
21.0,32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44,0,0,0,0,0,0,1,44,6,7
32.0,31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43,0,0,0,0,1,0,0,43,7,7
31.0,37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31,1,0,0,0,0,0,0,31,8,7
37.0,33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23,0,0,1,0,0,0,0,23,9,7
33.0,24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21,0,0,0,1,0,0,0,21,10,7
24.0,27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28,0,1,0,0,0,0,0,28,11,7
27.0,28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39,0,0,0,0,0,1,0,39,12,7
28.0,34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47,0,0,0,0,0,0,1,47,13,7
34.0,34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35,0,0,0,0,1,0,0,35,14,7
34.0,37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41,1,0,0,0,0,0,0,41,15,7
37.0,50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23,0,0,1,0,0,0,0,23,16,7
50.0,74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31,0,0,0,1,0,0,0,31,17,7
74.0,36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42,0,1,0,0,0,0,0,42,18,7
36.0,32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22,0,0,0,0,0,1,0,22,19,7
32.0,38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24,0,0,0,0,0,0,1,24,20,7
38.0,30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44,0,0,0,0,1,0,0,44,21,7
30.0,44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47,1,0,0,0,0,0,0,47,22,7
44.0,61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31,0,0,1,0,0,0,0,31,23,7
61.0,37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26,0,0,0,1,0,0,0,26,24,7
37.0,38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36,0,1,0,0,0,0,0,36,25,7
38.0,27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28,0,0,0,0,0,1,0,28,26,7
27.0,37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36,0,0,0,0,0,0,1,36,27,7
37.0,43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39,0,0,0,0,1,0,0,39,28,7
43.0,34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25,1,0,0,0,0,0,0,25,29,7
34.0,32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20,0,0,1,0,0,0,0,20,30,7
32.0,38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23,0,0,0,1,0,0,0,23,31,7
38.0,43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21,0,1,0,0,0,0,0,21,1,8
43.0,44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20,0,0,0,0,0,1,0,20,2,8
44.0,43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30,0,0,0,0,0,0,1,30,3,8
43.0,31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44,0,0,0,0,1,0,0,44,4,8
31.0,23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44,1,0,0,0,0,0,0,44,5,8
23.0,21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35,0,0,1,0,0,0,0,35,6,8
21.0,28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24,0,0,0,1,0,0,0,24,7,8
28.0,39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24,0,1,0,0,0,0,0,24,8,8
39.0,47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31,0,0,0,0,0,1,0,31,9,8
47.0,35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29,0,0,0,0,0,0,1,29,10,8
35.0,41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64,0,0,0,0,1,0,0,64,11,8
41.0,23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34,1,0,0,0,0,0,0,34,12,8
23.0,31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21,0,1,0,0,0,0,0,21,15,8
31.0,42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29,0,0,0,0,0,1,0,29,16,8
42.0,22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26,0,0,0,0,0,0,1,26,17,8
22.0,24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33,0,0,0,0,1,0,0,33,18,8
24.0,44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20,1,0,0,0,0,0,0,20,19,8
44.0,47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32,0,0,1,0,0,0,0,32,20,8
47.0,31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36,0,0,0,1,0,0,0,36,21,8
31.0,26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26,0,1,0,0,0,0,0,26,22,8
26.0,36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33,0,0,0,0,0,1,0,33,23,8
36.0,28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37,0,0,0,0,0,0,1,37,24,8
28.0,36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28,0,0,0,0,1,0,0,28,25,8
36.0,39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33,1,0,0,0,0,0,0,33,26,8
39.0,25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39,0,0,1,0,0,0,0,39,27,8
25.0,20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42,0,0,0,1,0,0,0,42,28,8
20.0,23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29,0,1,0,0,0,0,0,29,29,8
23.0,21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27,0,0,0,0,0,1,0,27,30,8
21.0,20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41,0,0,0,0,0,0,1,41,31,8
20.0,30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17,0,0,0,0,1,0,0,17,1,9
30.0,44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22,1,0,0,0,0,0,0,22,2,9
44.0,44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29,0,0,1,0,0,0,0,29,3,9
44.0,35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26,0,0,0,1,0,0,0,26,4,9
