lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,11.0,2.0,2.0,8.0,6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17,0,0,1,0,0,0,0,17,11,6
11.0,2.0,2.0,8.0,6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11,0,0,0,0,0,1,0,11,14,6
2.0,2.0,8.0,6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7,1,0,0,0,0,0,0,7,17,6
2.0,8.0,6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20,0,1,0,0,0,0,0,20,20,6
8.0,6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23,0,0,0,0,1,0,0,23,23,6
6.0,14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16,0,0,0,1,0,0,0,16,26,6
14.0,4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12,0,0,0,0,0,0,1,12,29,6
4.0,4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10,0,0,1,0,0,0,0,10,2,7
4.0,8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10,0,0,0,0,0,1,0,10,5,7
8.0,3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12,1,0,0,0,0,0,0,12,8,7
3.0,11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21,0,1,0,0,0,0,0,21,11,7
11.0,8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13,0,0,0,0,1,0,0,13,14,7
8.0,5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13,0,0,0,1,0,0,0,13,17,7
5.0,3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11,0,0,0,0,0,0,1,11,20,7
3.0,5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11,0,0,1,0,0,0,0,11,23,7
5.0,13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25,0,0,0,0,0,1,0,25,26,7
13.0,8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19,1,0,0,0,0,0,0,19,29,7
8.0,6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17,0,1,0,0,0,0,0,17,1,8
6.0,11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17,0,0,0,0,1,0,0,17,4,8
11.0,5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13,0,0,0,1,0,0,0,13,7,8
5.0,19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18,0,0,0,0,0,0,1,18,10,8
19.0,15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13,0,0,1,0,0,0,0,13,13,8
15.0,8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10,0,0,0,0,0,1,0,10,16,8
8.0,13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21,1,0,0,0,0,0,0,21,19,8
13.0,13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13,0,1,0,0,0,0,0,13,22,8
13.0,15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21,0,0,0,0,1,0,0,21,25,8
15.0,19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6,0,0,0,1,0,0,0,6,28,8
19.0,17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8,0,0,0,0,0,0,1,8,31,8
17.0,11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9,0,0,1,0,0,0,0,9,3,9
11.0,7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9,0,0,0,0,0,1,0,9,6,9
7.0,20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15,1,0,0,0,0,0,0,15,9,9
20.0,23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9,0,1,0,0,0,0,0,9,12,9
23.0,16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5,0,0,0,0,0,0,1,5,21,9
16.0,12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8,0,0,1,0,0,0,0,8,24,9
12.0,10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10,0,0,0,0,0,1,0,10,27,9
10.0,10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7,1,0,0,0,0,0,0,7,30,9
10.0,12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13,0,1,0,0,0,0,0,13,3,10
12.0,21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8,0,0,0,0,1,0,0,8,6,10
21.0,13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10,0,0,0,1,0,0,0,10,9,10
13.0,13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6,0,0,0,0,0,0,1,6,12,10
13.0,11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6,0,0,1,0,0,0,0,6,15,10
11.0,11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8,0,0,0,0,0,1,0,8,18,10
11.0,25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8,1,0,0,0,0,0,0,8,21,10
25.0,19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11,0,1,0,0,0,0,0,11,24,10
19.0,17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10,0,0,0,0,1,0,0,10,27,10
17.0,17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9,0,0,0,1,0,0,0,9,30,10
17.0,13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5,0,0,0,0,0,0,1,5,2,11
13.0,18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5,0,0,1,0,0,0,0,5,5,11
18.0,13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7,0,0,0,0,0,1,0,7,8,11
13.0,10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5,0,0,1,0,0,0,0,5,17,12
10.0,21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3,0,0,0,0,0,0,1,3,4,1
21.0,13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2,0,0,1,0,0,0,0,2,7,1
13.0,21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3,0,0,0,0,0,1,0,3,10,1
21.0,6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3,1,0,0,0,0,0,0,3,13,1
6.0,8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11,0,1,0,0,0,0,0,11,16,1
8.0,9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1,0,0,0,0,1,0,0,1,19,1
9.0,9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0,0,0,0,1,0,0,0,0,22,1
9.0,15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1,0,0,0,0,0,0,1,1,25,1
15.0,9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3,0,0,1,0,0,0,0,3,28,1
9.0,5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2,0,0,0,0,0,1,0,2,31,1
5.0,8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5,1,0,0,0,0,0,0,5,3,2
8.0,10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4,0,1,0,0,0,0,0,4,6,2
10.0,7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3,0,0,0,0,1,0,0,3,9,2
7.0,13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3,0,0,0,1,0,0,0,3,12,2
13.0,8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4,0,0,0,0,0,0,1,4,15,2
8.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2,0,0,1,0,0,0,0,2,18,2
10.0,6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2,0,0,0,0,0,1,0,2,21,2
6.0,6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2,1,0,0,0,0,0,0,2,24,2
6.0,8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3,0,1,0,0,0,0,0,3,27,2
8.0,8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3,0,0,0,0,1,0,0,3,2,3
8.0,11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9,0,0,0,1,0,0,0,9,5,3
11.0,10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3,0,0,0,0,0,0,1,3,8,3
10.0,9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4,0,0,1,0,0,0,0,4,11,3
9.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3,0,0,0,0,0,1,0,3,14,3
5.0,5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9,1,0,0,0,0,0,0,9,17,3
5.0,7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12,0,1,0,0,0,0,0,12,20,3
7.0,5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4,0,0,0,0,1,0,0,4,23,3
5.0,3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3,0,0,0,1,0,0,0,3,26,3
3.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4,0,0,0,0,0,0,1,4,29,3
2.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4,0,0,1,0,0,0,0,4,1,4
3.0,3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6,0,0,0,0,0,1,0,6,4,4
3.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7,1,0,0,0,0,0,0,7,7,4
11.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13,0,1,0,0,0,0,0,13,10,4
1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17,0,0,0,0,1,0,0,17,13,4
