lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,36.0,46.0,54.0,32.0,36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55,0,0,1,0,0,0,0,55,27,2
36.0,46.0,54.0,32.0,36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49,0,0,0,1,0,0,0,49,28,2
46.0,54.0,32.0,36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40,0,1,0,0,0,0,0,40,29,2
54.0,32.0,36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52,0,0,0,0,0,1,0,52,1,3
32.0,36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33,0,0,0,0,0,0,1,33,2,3
36.0,48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46,0,0,0,0,1,0,0,46,3,3
48.0,62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62,1,0,0,0,0,0,0,62,4,3
62.0,57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69,0,0,1,0,0,0,0,69,5,3
57.0,37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60,0,0,0,1,0,0,0,60,6,3
37.0,52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51,0,1,0,0,0,0,0,51,7,3
52.0,46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52,0,0,0,0,0,1,0,52,8,3
46.0,48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57,0,0,0,0,0,0,1,57,9,3
48.0,57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52,0,0,0,0,1,0,0,52,10,3
57.0,38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54,1,0,0,0,0,0,0,54,11,3
38.0,44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42,0,0,1,0,0,0,0,42,12,3
44.0,81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29,0,0,0,1,0,0,0,29,13,3
81.0,74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44,0,1,0,0,0,0,0,44,14,3
74.0,83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50,0,0,0,0,0,1,0,50,15,3
83.0,67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43,0,0,0,0,0,0,1,43,16,3
67.0,43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44,0,0,0,0,1,0,0,44,17,3
43.0,55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41,1,0,0,0,0,0,0,41,18,3
55.0,40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34,0,0,1,0,0,0,0,34,19,3
40.0,45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41,0,0,0,1,0,0,0,41,20,3
45.0,52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42,0,1,0,0,0,0,0,42,21,3
52.0,26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46,0,0,0,0,0,1,0,46,22,3
26.0,40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49,0,0,0,0,0,0,1,49,23,3
40.0,40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44,0,0,0,0,1,0,0,44,24,3
40.0,55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44,1,0,0,0,0,0,0,44,25,3
55.0,49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58,0,0,1,0,0,0,0,58,26,3
49.0,40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53,0,0,0,1,0,0,0,53,27,3
40.0,52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37,0,1,0,0,0,0,0,37,28,3
52.0,33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44,0,0,0,0,0,1,0,44,29,3
33.0,46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50,0,0,0,0,0,0,1,50,30,3
46.0,62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41,0,0,0,0,1,0,0,41,31,3
62.0,69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40,1,0,0,0,0,0,0,40,1,4
69.0,60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42,0,0,1,0,0,0,0,42,2,4
60.0,51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40,0,0,0,1,0,0,0,40,3,4
51.0,52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41,0,1,0,0,0,0,0,41,4,4
52.0,57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42,0,0,0,0,0,1,0,42,5,4
57.0,52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42,0,0,0,0,0,0,1,42,6,4
52.0,54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33,0,0,0,0,1,0,0,33,7,4
54.0,42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36,1,0,0,0,0,0,0,36,8,4
42.0,29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41,0,0,1,0,0,0,0,41,9,4
29.0,44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43,0,0,0,1,0,0,0,43,10,4
44.0,50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46,0,1,0,0,0,0,0,46,11,4
50.0,43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41,0,0,0,0,0,1,0,41,12,4
43.0,44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50,0,0,0,0,0,0,1,50,13,4
44.0,41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61,0,0,0,0,1,0,0,61,14,4
41.0,34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77,1,0,0,0,0,0,0,77,15,4
34.0,41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74,0,0,1,0,0,0,0,74,16,4
41.0,42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84,0,0,0,1,0,0,0,84,17,4
42.0,46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100,0,1,0,0,0,0,0,100,18,4
46.0,49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100,0,0,0,0,0,1,0,100,19,4
49.0,44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100,0,0,0,0,0,0,1,100,20,4
44.0,44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41,0,0,0,0,1,0,0,41,21,4
44.0,58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41,1,0,0,0,0,0,0,41,22,4
58.0,53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55,0,0,1,0,0,0,0,55,23,4
53.0,37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51,0,0,0,1,0,0,0,51,24,4
37.0,44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67,0,1,0,0,0,0,0,67,25,4
44.0,50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41,0,0,0,0,0,1,0,41,26,4
50.0,41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32,0,0,0,0,0,0,1,32,27,4
41.0,40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47,0,0,0,0,1,0,0,47,28,4
40.0,42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40,1,0,0,0,0,0,0,40,29,4
42.0,40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34,0,0,1,0,0,0,0,34,30,4
40.0,41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41,0,0,0,1,0,0,0,41,1,5
41.0,42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34,0,1,0,0,0,0,0,34,2,5
42.0,42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36,0,0,0,0,0,1,0,36,3,5
42.0,33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37,0,0,0,0,0,0,1,37,4,5
33.0,36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31,0,0,0,0,1,0,0,31,5,5
36.0,41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49,1,0,0,0,0,0,0,49,6,5
41.0,43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54,0,0,1,0,0,0,0,54,7,5
43.0,46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43,0,0,0,1,0,0,0,43,8,5
46.0,41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52,0,1,0,0,0,0,0,52,9,5
