lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,50.0,32.0,39.0,38.0,31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80,0,0,0,1,0,0,0,80,22,5
50.0,32.0,39.0,38.0,31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77,0,1,0,0,0,0,0,77,23,5
32.0,39.0,38.0,31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46,0,0,0,0,0,1,0,46,24,5
39.0,38.0,31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40,0,0,0,0,0,0,1,40,25,5
38.0,31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45,0,0,0,0,1,0,0,45,26,5
31.0,32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30,1,0,0,0,0,0,0,30,27,5
32.0,31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35,0,0,1,0,0,0,0,35,28,5
31.0,31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45,0,0,0,1,0,0,0,45,29,5
31.0,41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44,0,1,0,0,0,0,0,44,30,5
41.0,46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61,0,0,0,0,0,1,0,61,31,5
46.0,41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42,0,0,0,0,0,0,1,42,1,6
41.0,54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44,0,0,0,0,1,0,0,44,2,6
54.0,54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42,1,0,0,0,0,0,0,42,3,6
54.0,46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47,0,0,1,0,0,0,0,47,4,6
46.0,33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37,0,0,0,1,0,0,0,37,5,6
33.0,44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64,0,1,0,0,0,0,0,64,6,6
44.0,44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38,0,0,0,0,0,1,0,38,7,6
44.0,36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64,0,0,0,0,0,0,1,64,8,6
36.0,45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47,0,0,0,0,1,0,0,47,9,6
45.0,38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48,1,0,0,0,0,0,0,48,10,6
38.0,41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49,0,0,1,0,0,0,0,49,11,6
41.0,36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49,0,0,0,1,0,0,0,49,12,6
36.0,35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46,0,1,0,0,0,0,0,46,13,6
35.0,44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35,0,0,0,0,0,1,0,35,14,6
44.0,64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61,0,0,0,0,0,0,1,61,15,6
64.0,49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77,0,0,0,0,1,0,0,77,16,6
49.0,67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61,1,0,0,0,0,0,0,61,17,6
67.0,80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87,0,0,1,0,0,0,0,87,18,6
80.0,77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49,0,0,0,1,0,0,0,49,19,6
77.0,46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46,0,1,0,0,0,0,0,46,20,6
46.0,40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47,0,0,0,0,0,1,0,47,21,6
40.0,45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42,0,0,0,0,0,0,1,42,22,6
45.0,30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61,0,0,0,0,1,0,0,61,23,6
30.0,35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51,1,0,0,0,0,0,0,51,24,6
35.0,45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43,0,0,1,0,0,0,0,43,25,6
45.0,44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38,0,0,0,1,0,0,0,38,26,6
44.0,61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51,0,1,0,0,0,0,0,51,27,6
61.0,42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43,0,0,0,0,0,1,0,43,28,6
42.0,44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46,0,0,0,0,0,0,1,46,29,6
44.0,42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42,0,0,0,0,1,0,0,42,30,6
42.0,47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43,1,0,0,0,0,0,0,43,1,7
47.0,37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30,0,0,1,0,0,0,0,30,2,7
37.0,64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29,0,0,0,1,0,0,0,29,3,7
64.0,38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27,0,1,0,0,0,0,0,27,4,7
38.0,64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35,0,0,0,0,0,1,0,35,5,7
64.0,47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36,0,0,0,0,0,0,1,36,6,7
47.0,48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38,0,0,0,0,1,0,0,38,7,7
48.0,49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38,1,0,0,0,0,0,0,38,8,7
49.0,49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38,0,0,1,0,0,0,0,38,9,7
49.0,46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41,0,0,0,1,0,0,0,41,10,7
46.0,35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37,0,1,0,0,0,0,0,37,11,7
35.0,61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41,0,0,0,0,0,1,0,41,12,7
61.0,77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31,0,0,0,0,0,0,1,31,13,7
77.0,61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36,0,0,0,0,1,0,0,36,14,7
61.0,87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37,1,0,0,0,0,0,0,37,15,7
87.0,49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48,0,0,1,0,0,0,0,48,16,7
49.0,46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31,0,0,0,1,0,0,0,31,17,7
46.0,47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39,0,1,0,0,0,0,0,39,18,7
47.0,42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46,0,0,0,0,0,1,0,46,19,7
42.0,61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61,0,0,0,0,0,0,1,61,20,7
61.0,51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34,0,0,0,0,1,0,0,34,21,7
51.0,43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44,1,0,0,0,0,0,0,44,22,7
43.0,38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84,0,0,1,0,0,0,0,84,23,7
38.0,51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36,0,0,0,1,0,0,0,36,24,7
51.0,43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37,0,1,0,0,0,0,0,37,25,7
43.0,46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40,0,0,0,0,0,1,0,40,26,7
46.0,42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50,0,0,0,0,0,0,1,50,27,7
42.0,43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41,0,0,0,0,1,0,0,41,28,7
43.0,30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31,1,0,0,0,0,0,0,31,29,7
30.0,29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31,0,0,1,0,0,0,0,31,30,7
29.0,27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38,0,0,0,1,0,0,0,38,31,7
27.0,35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44,0,1,0,0,0,0,0,44,1,8
35.0,36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39,0,0,0,0,0,1,0,39,2,8
36.0,38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35,0,0,0,0,0,0,1,35,3,8
38.0,38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58,0,0,0,0,1,0,0,58,4,8
38.0,38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44,1,0,0,0,0,0,0,44,5,8
38.0,41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34,0,0,1,0,0,0,0,34,6,8
41.0,37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35,0,0,0,1,0,0,0,35,7,8
37.0,41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37,0,1,0,0,0,0,0,37,8,8
