lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,61.0,67.0,67.0,32.0,30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42,0,1,0,0,0,0,0,42,7,3
61.0,67.0,67.0,32.0,30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51,0,0,0,0,0,1,0,51,8,3
67.0,67.0,32.0,30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52,0,0,0,0,0,0,1,52,9,3
67.0,32.0,30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34,0,0,0,0,1,0,0,34,10,3
32.0,30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53,1,0,0,0,0,0,0,53,11,3
30.0,26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38,0,0,1,0,0,0,0,38,12,3
26.0,33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39,0,0,0,1,0,0,0,39,13,3
33.0,31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35,0,1,0,0,0,0,0,35,14,3
31.0,44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31,0,0,0,0,0,1,0,31,15,3
44.0,34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35,0,0,0,0,0,0,1,35,16,3
34.0,31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39,0,0,0,0,1,0,0,39,17,3
31.0,36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37,1,0,0,0,0,0,0,37,18,3
36.0,41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37,0,0,1,0,0,0,0,37,19,3
41.0,57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37,0,0,0,1,0,0,0,37,20,3
57.0,72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40,0,1,0,0,0,0,0,40,21,3
72.0,68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32,0,0,0,0,0,1,0,32,22,3
68.0,67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30,0,0,0,0,0,0,1,30,23,3
67.0,76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31,0,0,0,0,1,0,0,31,24,3
76.0,47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31,1,0,0,0,0,0,0,31,25,3
47.0,38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31,0,0,1,0,0,0,0,31,26,3
38.0,36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32,0,0,0,1,0,0,0,32,27,3
36.0,36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33,0,1,0,0,0,0,0,33,28,3
36.0,32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40,0,0,0,0,0,1,0,40,29,3
32.0,27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35,0,0,0,0,0,0,1,35,30,3
27.0,57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36,0,0,0,0,1,0,0,36,31,3
57.0,51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47,1,0,0,0,0,0,0,47,1,4
51.0,28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43,0,0,1,0,0,0,0,43,2,4
28.0,42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40,0,0,0,1,0,0,0,40,3,4
42.0,51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39,0,1,0,0,0,0,0,39,4,4
51.0,52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37,0,0,0,0,0,1,0,37,5,4
52.0,34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35,0,0,0,0,0,0,1,35,6,4
34.0,53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37,0,0,0,0,1,0,0,37,7,4
53.0,38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45,1,0,0,0,0,0,0,45,8,4
38.0,39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42,0,0,1,0,0,0,0,42,9,4
39.0,35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39,0,0,0,1,0,0,0,39,10,4
35.0,31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40,0,1,0,0,0,0,0,40,11,4
31.0,35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38,0,0,0,0,0,1,0,38,12,4
35.0,39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38,0,0,0,0,0,0,1,38,13,4
39.0,37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33,0,0,0,0,1,0,0,33,14,4
37.0,37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43,1,0,0,0,0,0,0,43,15,4
37.0,37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39,0,0,1,0,0,0,0,39,16,4
37.0,40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42,0,0,0,1,0,0,0,42,17,4
40.0,32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45,0,1,0,0,0,0,0,45,18,4
32.0,30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45,0,0,0,0,0,1,0,45,19,4
30.0,31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48,0,0,0,0,0,0,1,48,20,4
31.0,31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43,0,0,0,0,1,0,0,43,21,4
31.0,31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43,1,0,0,0,0,0,0,43,22,4
31.0,32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34,0,0,1,0,0,0,0,34,23,4
32.0,33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31,0,0,0,1,0,0,0,31,24,4
33.0,40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29,0,1,0,0,0,0,0,29,25,4
40.0,35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31,0,0,0,0,0,1,0,31,26,4
35.0,36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37,0,0,0,0,0,0,1,37,27,4
36.0,47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41,0,0,0,0,1,0,0,41,28,4
47.0,43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35,1,0,0,0,0,0,0,35,29,4
43.0,40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34,0,0,1,0,0,0,0,34,30,4
40.0,39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45,0,0,0,1,0,0,0,45,1,5
39.0,37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49,0,1,0,0,0,0,0,49,2,5
37.0,35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44,0,0,0,0,0,1,0,44,3,5
35.0,37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44,0,0,0,0,0,0,1,44,4,5
37.0,45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44,0,0,0,0,1,0,0,44,5,5
45.0,42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,6,5
42.0,39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,7,5
39.0,40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45,0,0,0,1,0,0,0,45,8,5
40.0,38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32,0,1,0,0,0,0,0,32,9,5
