lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,28.0,80.0,71.0,44.0,21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39,0,0,0,0,0,1,0,39,28,6
28.0,80.0,71.0,44.0,21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47,0,0,0,0,0,0,1,47,29,6
80.0,71.0,44.0,21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58,0,0,0,0,1,0,0,58,30,6
71.0,44.0,21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44,1,0,0,0,0,0,0,44,1,7
44.0,21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38,0,0,1,0,0,0,0,38,2,7
21.0,38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36,0,0,0,1,0,0,0,36,3,7
38.0,31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42,0,1,0,0,0,0,0,42,4,7
31.0,58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39,0,0,0,0,0,1,0,39,5,7
58.0,58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84,0,0,0,0,0,0,1,84,6,7
58.0,11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71,0,0,0,0,1,0,0,71,7,7
11.0,43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119,1,0,0,0,0,0,0,119,8,7
43.0,112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31,0,0,1,0,0,0,0,31,9,7
112.0,36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35,0,0,0,1,0,0,0,35,10,7
36.0,49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44,0,1,0,0,0,0,0,44,11,7
49.0,64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48,0,0,0,0,0,1,0,48,12,7
64.0,28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31,0,0,0,0,0,0,1,31,13,7
28.0,77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50,0,0,0,0,1,0,0,50,14,7
77.0,64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64,1,0,0,0,0,0,0,64,15,7
64.0,67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58,0,0,1,0,0,0,0,58,16,7
67.0,122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80,0,0,0,1,0,0,0,80,17,7
122.0,67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49,0,1,0,0,0,0,0,49,18,7
67.0,61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50,0,0,0,0,0,1,0,50,19,7
61.0,74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47,0,0,0,0,0,0,1,47,20,7
74.0,47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84,0,0,0,0,1,0,0,84,21,7
47.0,51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112,1,0,0,0,0,0,0,112,22,7
51.0,67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56,0,0,1,0,0,0,0,56,23,7
67.0,44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34,0,0,0,1,0,0,0,34,24,7
44.0,39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34,0,1,0,0,0,0,0,34,25,7
39.0,47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35,0,0,0,0,0,1,0,35,26,7
47.0,58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101,0,0,0,0,0,0,1,101,27,7
58.0,44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71,0,0,0,0,1,0,0,71,28,7
44.0,38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67,1,0,0,0,0,0,0,67,29,7
38.0,36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50,0,0,1,0,0,0,0,50,30,7
36.0,42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47,0,0,0,1,0,0,0,47,31,7
42.0,39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25,0,1,0,0,0,0,0,25,1,8
39.0,84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29,0,0,0,0,0,1,0,29,2,8
84.0,71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36,0,0,0,0,0,0,1,36,3,8
71.0,119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31,0,0,0,0,1,0,0,31,4,8
119.0,31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40,1,0,0,0,0,0,0,40,5,8
31.0,35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45,0,0,1,0,0,0,0,45,6,8
35.0,44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38,0,0,0,1,0,0,0,38,7,8
44.0,48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43,0,1,0,0,0,0,0,43,8,8
48.0,31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44,0,0,0,0,0,1,0,44,9,8
31.0,50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29,0,0,0,0,0,0,1,29,10,8
50.0,64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34,0,0,0,0,1,0,0,34,11,8
64.0,58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47,1,0,0,0,0,0,0,47,12,8
58.0,80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36,0,0,1,0,0,0,0,36,13,8
80.0,49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41,0,0,0,1,0,0,0,41,14,8
49.0,50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49,0,1,0,0,0,0,0,49,15,8
50.0,47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39,0,0,0,0,0,1,0,39,16,8
47.0,84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44,0,0,0,0,0,0,1,44,17,8
84.0,112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46,0,0,0,0,1,0,0,46,18,8
112.0,56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67,1,0,0,0,0,0,0,67,19,8
56.0,34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58,0,0,1,0,0,0,0,58,20,8
34.0,34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38,0,0,0,1,0,0,0,38,21,8
34.0,35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31,0,1,0,0,0,0,0,31,22,8
35.0,101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51,0,0,0,0,0,1,0,51,23,8
101.0,71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51,0,0,0,0,0,0,1,51,24,8
71.0,67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43,0,0,0,0,1,0,0,43,25,8
67.0,50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54,1,0,0,0,0,0,0,54,26,8
50.0,47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51,0,0,1,0,0,0,0,51,27,8
47.0,25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40,0,0,0,1,0,0,0,40,28,8
25.0,29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67,0,1,0,0,0,0,0,67,29,8
29.0,36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71,0,0,0,0,0,1,0,71,30,8
36.0,31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80,0,0,0,0,0,0,1,80,31,8
31.0,40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36,0,0,0,0,1,0,0,36,1,9
40.0,45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32,1,0,0,0,0,0,0,32,2,9
45.0,38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27,0,0,1,0,0,0,0,27,3,9
38.0,43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43,0,0,0,1,0,0,0,43,4,9
43.0,44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37,0,1,0,0,0,0,0,37,5,9
44.0,29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34,0,0,0,0,0,1,0,34,6,9
29.0,34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44,0,0,0,0,0,0,1,44,7,9
34.0,47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71,0,0,0,0,1,0,0,71,8,9
47.0,36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84,1,0,0,0,0,0,0,84,9,9
36.0,41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48,0,0,1,0,0,0,0,48,10,9
41.0,49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38,0,0,0,1,0,0,0,38,11,9
49.0,39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42,0,1,0,0,0,0,0,42,12,9
39.0,44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44,0,0,0,0,0,1,0,44,13,9
44.0,46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97,0,0,0,0,0,0,1,97,14,9
46.0,67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32,0,0,0,0,1,0,0,32,15,9
67.0,58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34,1,0,0,0,0,0,0,34,16,9
58.0,38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38,0,0,1,0,0,0,0,38,17,9
38.0,31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33,0,0,0,1,0,0,0,33,18,9
31.0,51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19,0,1,0,0,0,0,0,19,19,9
51.0,51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30,0,0,0,0,0,1,0,30,20,9
51.0,43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44,0,0,0,0,0,0,1,44,21,9
43.0,54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64,0,0,0,0,1,0,0,64,22,9
54.0,51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129,1,0,0,0,0,0,0,129,23,9
51.0,40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19,0,0,1,0,0,0,0,19,24,9
40.0,67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32,0,0,0,1,0,0,0,32,25,9
67.0,71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37,0,1,0,0,0,0,0,37,26,9
71.0,80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34,0,0,0,0,0,1,0,34,27,9
80.0,36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26,0,0,0,0,0,0,1,26,28,9
36.0,32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25,0,0,0,0,1,0,0,25,29,9
32.0,27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21,1,0,0,0,0,0,0,21,30,9
27.0,43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18,0,0,1,0,0,0,0,18,1,10
43.0,37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16,0,0,0,1,0,0,0,16,2,10
37.0,34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37,0,1,0,0,0,0,0,37,3,10
34.0,44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21,0,0,0,0,0,1,0,21,4,10
44.0,71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28,0,0,0,0,0,0,1,28,5,10
71.0,84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33,0,0,0,0,1,0,0,33,6,10
84.0,48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31,1,0,0,0,0,0,0,31,7,10
