lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,59.0,58.0,84.0,64.0,57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33,0,0,0,0,0,1,0,33,16,2
59.0,58.0,84.0,64.0,57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52,0,0,0,0,0,0,1,52,17,2
58.0,84.0,64.0,57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62,0,0,0,0,1,0,0,62,18,2
84.0,64.0,57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40,1,0,0,0,0,0,0,40,19,2
64.0,57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49,0,0,1,0,0,0,0,49,20,2
57.0,52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36,0,0,0,1,0,0,0,36,21,2
52.0,33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33,0,1,0,0,0,0,0,33,22,2
33.0,43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37,0,0,0,0,0,1,0,37,23,2
43.0,31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32,0,0,0,0,0,0,1,32,24,2
31.0,41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28,0,0,0,0,1,0,0,28,25,2
41.0,42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36,1,0,0,0,0,0,0,36,26,2
42.0,42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52,0,0,1,0,0,0,0,52,27,2
42.0,36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43,0,0,0,1,0,0,0,43,28,2
36.0,25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50,0,1,0,0,0,0,0,50,29,2
25.0,24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27,0,0,0,0,0,1,0,27,1,3
24.0,30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39,0,0,0,0,0,0,1,39,2,3
30.0,54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45,0,0,0,0,1,0,0,45,3,3
54.0,48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55,1,0,0,0,0,0,0,55,4,3
48.0,23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37,0,0,1,0,0,0,0,37,5,3
23.0,22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52,0,0,0,1,0,0,0,52,6,3
22.0,17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48,0,1,0,0,0,0,0,48,7,3
17.0,30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36,0,0,0,0,0,1,0,36,8,3
30.0,33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28,0,0,0,0,0,0,1,28,9,3
33.0,46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42,0,0,0,0,1,0,0,42,10,3
46.0,18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32,1,0,0,0,0,0,0,32,11,3
18.0,36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25,0,0,1,0,0,0,0,25,12,3
36.0,48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42,0,0,0,1,0,0,0,42,13,3
48.0,33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28,0,1,0,0,0,0,0,28,14,3
33.0,52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31,0,0,0,0,0,1,0,31,15,3
52.0,62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34,0,0,0,0,0,0,1,34,16,3
62.0,40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33,0,0,0,0,1,0,0,33,17,3
40.0,49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28,1,0,0,0,0,0,0,28,18,3
49.0,36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28,0,0,1,0,0,0,0,28,19,3
36.0,33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33,0,0,0,1,0,0,0,33,20,3
33.0,37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49,0,1,0,0,0,0,0,49,21,3
37.0,32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36,0,0,0,0,0,1,0,36,22,3
32.0,28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47,0,0,0,0,0,0,1,47,23,3
28.0,36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36,0,0,0,0,1,0,0,36,24,3
36.0,52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40,1,0,0,0,0,0,0,40,25,3
52.0,43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43,0,0,1,0,0,0,0,43,26,3
43.0,50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40,0,0,0,1,0,0,0,40,27,3
50.0,27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47,0,1,0,0,0,0,0,47,28,3
27.0,39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31,0,0,0,0,0,1,0,31,29,3
39.0,45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45,0,0,0,0,0,0,1,45,30,3
45.0,55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29,0,0,0,0,1,0,0,29,31,3
55.0,37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16,1,0,0,0,0,0,0,16,1,4
37.0,52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31,0,0,1,0,0,0,0,31,2,4
52.0,48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44,0,0,0,1,0,0,0,44,3,4
48.0,36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25,0,1,0,0,0,0,0,25,4,4
36.0,28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49,0,0,0,0,0,1,0,49,5,4
28.0,42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60,0,0,0,0,0,0,1,60,6,4
42.0,32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31,0,0,0,0,1,0,0,31,7,4
32.0,25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18,1,0,0,0,0,0,0,18,8,4
25.0,42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25,0,0,1,0,0,0,0,25,9,4
42.0,28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38,0,0,0,1,0,0,0,38,10,4
28.0,31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26,0,1,0,0,0,0,0,26,11,4
31.0,34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33,0,0,0,0,0,1,0,33,12,4
34.0,33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33,0,0,0,0,0,0,1,33,13,4
33.0,28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43,0,0,0,0,1,0,0,43,14,4
28.0,28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34,1,0,0,0,0,0,0,34,15,4
28.0,33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20,0,0,1,0,0,0,0,20,16,4
33.0,49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23,0,0,0,1,0,0,0,23,17,4
49.0,36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22,0,1,0,0,0,0,0,22,18,4
36.0,47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29,0,0,0,0,0,1,0,29,19,4
47.0,36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29,0,0,0,0,0,0,1,29,20,4
36.0,40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34,0,0,0,0,1,0,0,34,21,4
40.0,43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38,1,0,0,0,0,0,0,38,22,4
43.0,40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31,0,0,1,0,0,0,0,31,23,4
40.0,47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38,0,0,0,1,0,0,0,38,24,4
47.0,31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36,0,1,0,0,0,0,0,36,25,4
31.0,45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24,0,0,0,0,0,1,0,24,26,4
45.0,29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21,0,0,0,0,0,0,1,21,27,4
29.0,16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13,0,0,0,0,1,0,0,13,28,4
16.0,31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30,1,0,0,0,0,0,0,30,29,4
31.0,44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19,0,0,1,0,0,0,0,19,30,4
44.0,25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11,0,0,0,1,0,0,0,11,1,5
25.0,49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25,0,1,0,0,0,0,0,25,2,5
49.0,60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41,0,0,0,0,0,1,0,41,3,5
60.0,31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39,0,0,0,0,0,0,1,39,4,5
31.0,18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40,0,0,0,0,1,0,0,40,5,5
18.0,25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50,1,0,0,0,0,0,0,50,6,5
25.0,38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34,0,0,1,0,0,0,0,34,7,5
38.0,26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63,0,0,0,1,0,0,0,63,8,5
26.0,33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30,0,1,0,0,0,0,0,30,9,5
