lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,33.0,37.0,26.0,22.0,23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25,0,0,0,0,0,0,1,25,10,2
33.0,37.0,26.0,22.0,23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18,0,0,0,0,1,0,0,18,11,2
37.0,26.0,22.0,23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48,1,0,0,0,0,0,0,48,12,2
26.0,22.0,23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15,0,0,1,0,0,0,0,15,13,2
22.0,23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30,0,0,0,1,0,0,0,30,14,2
23.0,41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55,0,1,0,0,0,0,0,55,15,2
41.0,42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40,0,0,0,0,0,1,0,40,16,2
42.0,42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38,0,0,0,0,0,0,1,38,17,2
42.0,62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36,0,0,0,0,1,0,0,36,18,2
62.0,21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27,1,0,0,0,0,0,0,27,19,2
21.0,34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21,0,0,1,0,0,0,0,21,20,2
34.0,43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28,0,0,0,1,0,0,0,28,21,2
43.0,28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23,0,1,0,0,0,0,0,23,22,2
28.0,22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35,0,0,0,0,0,1,0,35,23,2
22.0,38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12,0,0,0,0,0,0,1,12,24,2
38.0,28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20,0,0,0,0,1,0,0,20,25,2
28.0,33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22,1,0,0,0,0,0,0,22,26,2
33.0,34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27,0,0,1,0,0,0,0,27,27,2
34.0,36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35,0,0,0,1,0,0,0,35,28,2
36.0,42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28,0,1,0,0,0,0,0,28,29,2
42.0,25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26,0,0,0,0,0,1,0,26,1,3
25.0,20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25,0,0,0,0,0,0,1,25,2,3
20.0,28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30,0,0,0,0,1,0,0,30,3,3
28.0,41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52,1,0,0,0,0,0,0,52,4,3
41.0,45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45,0,0,1,0,0,0,0,45,5,3
45.0,48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44,0,0,0,1,0,0,0,44,6,3
48.0,42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39,0,1,0,0,0,0,0,39,7,3
42.0,25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53,0,0,0,0,0,1,0,53,8,3
25.0,18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57,0,0,0,0,0,0,1,57,9,3
18.0,48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35,0,0,0,0,1,0,0,35,10,3
48.0,15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24,1,0,0,0,0,0,0,24,11,3
15.0,30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38,0,0,1,0,0,0,0,38,12,3
30.0,55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33,0,0,0,1,0,0,0,33,13,3
55.0,40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27,0,1,0,0,0,0,0,27,14,3
40.0,38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30,0,0,0,0,0,1,0,30,15,3
38.0,36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23,0,0,0,0,0,0,1,23,16,3
36.0,27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18,0,0,0,0,1,0,0,18,17,3
27.0,21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27,1,0,0,0,0,0,0,27,18,3
21.0,28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17,0,0,1,0,0,0,0,17,19,3
28.0,23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20,0,0,0,1,0,0,0,20,20,3
23.0,35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27,0,1,0,0,0,0,0,27,21,3
35.0,12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36,0,0,0,0,0,1,0,36,22,3
12.0,20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44,0,0,0,0,0,0,1,44,23,3
20.0,22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38,0,0,0,0,1,0,0,38,24,3
22.0,27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34,1,0,0,0,0,0,0,34,25,3
27.0,35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32,0,0,1,0,0,0,0,32,26,3
35.0,28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49,0,0,0,1,0,0,0,49,27,3
28.0,26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27,0,1,0,0,0,0,0,27,28,3
26.0,25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22,0,0,0,0,0,1,0,22,29,3
25.0,30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31,0,0,0,0,0,0,1,31,30,3
30.0,52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30,0,0,0,0,1,0,0,30,31,3
52.0,45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28,1,0,0,0,0,0,0,28,1,4
45.0,44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30,0,0,1,0,0,0,0,30,2,4
44.0,39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30,0,0,0,1,0,0,0,30,3,4
39.0,53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38,0,1,0,0,0,0,0,38,4,4
53.0,57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31,0,0,0,0,0,1,0,31,5,4
57.0,35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40,0,0,0,0,0,0,1,40,6,4
35.0,24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21,0,0,0,0,1,0,0,21,7,4
24.0,38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30,1,0,0,0,0,0,0,30,8,4
38.0,33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31,0,0,1,0,0,0,0,31,9,4
33.0,27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31,0,0,0,1,0,0,0,31,10,4
27.0,30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34,0,1,0,0,0,0,0,34,11,4
30.0,23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30,0,0,0,0,0,1,0,30,12,4
23.0,18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33,0,0,0,0,0,0,1,33,13,4
18.0,27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40,0,0,0,0,1,0,0,40,14,4
27.0,17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51,1,0,0,0,0,0,0,51,15,4
17.0,20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52,0,0,1,0,0,0,0,52,16,4
20.0,27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59,0,0,0,1,0,0,0,59,17,4
27.0,36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56,0,1,0,0,0,0,0,56,18,4
36.0,44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63,0,0,0,0,0,1,0,63,19,4
44.0,38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36,0,0,0,0,0,0,1,36,20,4
38.0,34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53,0,0,0,0,1,0,0,53,21,4
34.0,32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37,1,0,0,0,0,0,0,37,22,4
32.0,49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33,0,0,1,0,0,0,0,33,23,4
49.0,27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43,0,0,0,1,0,0,0,43,24,4
27.0,22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50,0,1,0,0,0,0,0,50,25,4
22.0,31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37,0,0,0,0,0,1,0,37,26,4
31.0,30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38,0,0,0,0,0,0,1,38,27,4
30.0,28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31,0,0,0,0,1,0,0,31,28,4
28.0,30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26,1,0,0,0,0,0,0,26,29,4
30.0,30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32,0,0,1,0,0,0,0,32,30,4
30.0,38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31,0,0,0,1,0,0,0,31,1,5
38.0,31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22,0,1,0,0,0,0,0,22,2,5
31.0,40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34,0,0,0,0,0,1,0,34,3,5
40.0,21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36,0,0,0,0,0,0,1,36,4,5
21.0,30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35,0,0,0,0,1,0,0,35,5,5
30.0,31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34,1,0,0,0,0,0,0,34,6,5
31.0,31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40,0,0,1,0,0,0,0,40,7,5
31.0,34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34,0,0,0,1,0,0,0,34,8,5
34.0,30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45,0,1,0,0,0,0,0,45,9,5
